epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
32,10,,,,,,,100,62,73,20,260.9,2730,10801,43,0,7.6,2.0;4.7;2.9;1.1;0.3;1.1;56.9;17.9;6.6;7.4;51.9;28.3;0.6;0.9;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.0;0.0,28.85,0.12,0.01,0.03,14.632,0.8,1269.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,,,,,,100,56,73,11,260.7,2730,10801,43,0,8.1,3.7;10.4;2.0;2.6;1.7;0.6;47.1;18.9;9.8;8.6;37.6;47.7;0.9;0.6;0.3;0.3;0.0;0.3;0.0;0.0;0.9;0.3;0.0;0.3,28.83,0.12,0.0,0.04,14.632,0.8,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,,,,,,,98,81,70,17,259.5,2730,10801,43,0,7.9,0.9;6.1;2.3;2.6;2.0;1.7;27.3;49.7;7.8;8.3;37.4;39.1;1.2;0.3;0.0;0.0;0.3;0.0;0.0;1.7;0.0;0.0;0.0;0.0,28.84,0.12,0.0,0.03,14.632,0.8,390.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,,,,,,97,69,70,12,261.6,2730,10801,43,0,8.9,1.4;9.2;3.2;11.9;1.1;4.6;55.0;25.1;6.6;13.5;47.4;31.6;0.9;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.3,28.84,0.12,0.0,0.03,14.632,0.8,781.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,,,,,,100,58,72,14,260.1,2730,10801,43,0,8.6,0.9;24.3;2.6;4.6;0.0;0.3;64.4;26.1;5.4;10.1;37.1;27.0;0.9;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,28.84,0.12,0.0,0.05,14.632,0.8,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,,,,,,100,78,73,11,259.5,2730,10801,43,0,8.2,2.0;8.4;3.2;2.6;2.0;2.0;34.8;53.2;2.6;11.1;42.8;25.9;1.7;1.4;0.0;0.3;0.0;0.3;0.6;0.0;0.9;1.1;0.0;0.0,28.85,0.12,0.0,0.05,14.632,0.8,1513.0,6689.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,,,,,,100,72,71,15,259.7,2730,10801,43,0,7.6,1.1;8.3;2.0;2.3;0.0;0.6;33.6;26.2;7.5;7.8;49.4;41.4;1.1;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.3,28.85,0.12,0.0,0.03,14.632,0.8,830.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,,,,,,97,79,71,11,260.7,2730,10801,43,0,7.9,1.7;7.3;2.6;4.0;0.6;1.4;60.5;24.5;7.8;8.3;40.3;26.8;1.2;0.9;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0;0.6;0.0,28.85,0.12,0.0,0.04,14.632,0.8,390.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,,,,,,,100,59,71,14,260.2,2730,10801,43,0,8.1,2.0;5.9;2.0;2.6;1.2;0.9;28.2;56.9;9.4;7.4;52.9;16.1;1.2;1.4;0.0;0.3;0.0;0.9;1.7;1.2;0.3;0.6;0.9;0.3,28.86,0.12,0.0,0.02,14.632,0.8,1513.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,,,,,,100,70,71,12,259.9,2730,10801,43,0,7.6,1.4;6.2;1.7;3.7;0.6;1.7;29.6;58.6;6.3;4.3;35.6;27.3;1.1;0.9;0.0;0.0;0.0;0.3;0.6;0.6;0.0;0.6;0.6;0.0,28.84,0.12,0.0,0.03,14.632,0.8,50976.0,121191.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,,,,,,97,78,73,12,259.1,2730,10801,43,0,7.4,0.6;6.4;2.6;1.2;0.9;0.3;57.6;35.9;8.4;5.2;35.7;20.7;0.9;0.9;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0,28.84,0.12,0.0,0.04,14.632,0.8,15576.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,,,,,,97,56,71,11,260.0,2730,10801,43,0,7.9,1.4;10.0;3.7;2.3;1.2;1.4;49.3;30.8;8.4;7.2;51.4;19.3;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.0;0.3,28.84,0.12,0.0,0.02,14.632,0.8,390.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,,,,,,100,68,69,12,259.4,2730,10801,43,0,7.7,0.9;8.8;1.4;1.4;0.9;0.6;21.0;56.0;7.2;6.0;41.8;35.5;1.1;0.9;0.0;0.0;0.3;1.1;0.0;0.0;0.0;0.0;0.0;0.3,28.85,0.12,0.0,0.04,14.632,0.8,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,,,,,,100,63,70,11,259.5,2730,10801,43,0,7.9,1.4;11.2;2.9;2.3;1.4;0.3;23.3;60.8;7.5;7.8;47.6;21.0;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0,28.85,0.12,0.0,0.06,14.632,0.8,1464.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,,,,,,97,78,73,13,259.7,2730,10801,43,0,8.4,3.4;6.1;5.1;3.7;2.0;2.8;44.0;26.2;9.7;8.2;55.8;25.6;1.4;2.3;0.0;0.0;0.9;0.9;0.0;1.1;0.3;0.3;0.0;0.0,28.82,0.12,0.0,0.05,14.632,0.8,1904.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,,,,,,,97,78,72,17,259.8,2730,10801,43,0,8.5,2.9;10.7;3.7;2.6;2.3;3.2;39.8;40.1;8.0;9.5;33.7;41.8;0.6;2.0;0.3;0.0;0.3;0.6;0.3;0.3;0.6;0.0;0.9;0.0,28.86,0.12,0.0,0.01,14.632,0.8,1025.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,,,,,,100,59,70,13,259.6,2730,10801,43,0,7.9,0.9;7.3;3.5;2.6;1.2;0.9;24.1;51.3;8.4;7.8;21.9;57.9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0,28.85,0.12,0.0,0.04,14.632,0.8,634.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,,,,,100,73,71,18,259.2,2730,10801,43,0,7.9,0.6;10.2;2.9;3.2;0.6;0.6;46.8;30.2;8.9;8.3;32.2;41.1;0.9;1.4;0.0;0.0;0.3;0.3;0.6;0.3;0.0;0.6;0.0;0.0,28.82,0.12,0.0,0.03,14.632,0.8,1025.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,,,,,,97,75,73,12,260.9,2730,10801,43,0,8.0,0.9;10.1;2.6;3.5;0.6;2.0;60.7;33.2;6.1;7.8;18.8;41.9;1.2;0.9;0.0;0.0;0.6;0.6;0.0;0.0;0.3;0.0;0.3;0.0,28.85,0.12,0.0,0.03,14.632,0.8,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,,,,,,100,59,70,19,260.8,2730,10801,43,0,8.1,0.9;10.7;2.6;5.1;1.1;1.1;21.4;57.6;4.9;11.7;18.9;55.3;0.6;1.1;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.6;0.0;0.0,28.84,0.12,0.0,0.03,14.632,0.8,1562.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,,,,,,100,72,69,11,259.7,2730,10801,43,0,8.6,1.7;9.7;3.4;5.1;2.0;2.3;16.6;63.1;4.9;14.6;32.9;46.0;1.4;1.4;0.0;0.0;0.3;1.1;0.6;0.6;0.6;0.0;0.0;0.0,28.82,0.12,0.0,0.04,14.632,0.8,341.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,,,,,,100,61,70,12,259.4,2730,10801,44,0,9.4,2.3;26.7;1.4;6.0;0.3;4.0;63.5;23.2;6.0;11.2;9.1;60.6;1.2;1.7;0.0;0.0;0.3;0.0;0.0;0.3;1.1;1.7;0.0;1.4,28.84,0.12,0.0,0.03,14.632,0.8,1513.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,,,,,,100,75,70,11,258.9,2730,10801,43,0,7.7,0.9;5.0;3.1;3.1;0.6;1.7;15.9;66.5;2.8;6.5;34.4;38.5;0.6;1.1;0.0;0.3;0.9;0.0;0.6;0.6;0.3;0.6;0.9;0.3,28.85,0.12,0.0,0.06,14.632,0.8,390.0,878.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,,,,,,100,76,73,10,260.2,2730,10801,44,0,7.4,0.9;7.5;1.7;0.9;0.0;0.6;18.7;49.6;3.4;9.8;18.7;63.8;1.1;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,28.84,0.12,0.0,0.02,14.632,0.8,26074.0,118066.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,,,,,97,75,73,14,259.9,2730,10801,44,0,7.5,1.4;7.8;1.4;1.7;0.9;0.3;39.2;52.0;4.9;6.1;20.5;40.2;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,28.84,0.12,0.0,0.03,14.632,0.8,195.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,,,,,,100,60,70,12,259.9,2730,10801,44,0,7.8,0.6;6.7;1.7;2.9;1.4;0.3;41.5;30.3;3.2;9.2;37.8;46.7;0.6;1.7;0.0;0.0;0.6;0.6;0.6;0.0;0.0;0.0;0.6;0.0,28.84,0.12,0.0,0.06,14.632,0.8,1025.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,,,,,,99,83,71,15,259.8,2730,10801,44,0,8.1,2.3;11.5;4.0;3.2;1.4;1.1;25.9;56.4;6.9;7.8;11.2;57.8;0.3;1.2;0.0;0.0;0.0;0.3;0.6;0.9;0.0;0.6;0.0;0.0,28.84,0.12,0.0,0.02,14.632,0.8,146.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,,,,97,71,73,13,261.0,2730,10801,44,0,7.6,1.1;8.6;3.7;2.9;0.9;0.6;14.3;51.4;4.6;9.5;33.4;48.7;0.9;0.3;0.8;0.0;0.0;0.0;0.3;0.9;0.3;0.0;0.0;0.3,28.84,0.12,0.0,0.08,14.632,0.8,1123.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,,,,,,100,57,72,13,259.7,2730,10801,44,0,8.7,2.3;7.8;4.0;4.3;1.4;1.1;42.2;32.1;9.4;7.2;37.8;47.9;3.1;1.2;0.0;0.3;0.0;0.9;0.6;1.7;0.6;0.6;1.7;0.9,28.84,0.12,0.0,0.03,14.632,0.8,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,,,,,,100,59,71,12,260.2,2730,10801,44,0,7.8,0.6;5.6;2.6;3.4;1.2;0.9;48.4;27.9;4.9;7.8;10.3;68.0;2.3;0.6;0.0;0.3;0.3;1.1;0.3;0.3;0.6;0.0;0.0;0.3,28.84,0.12,0.0,0.03,14.632,0.8,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,,,,,,100,69,70,14,259.2,2730,10801,43,0,7.5,1.2;7.8;1.1;1.1;0.3;1.2;25.9;54.3;5.5;5.5;17.2;56.9;0.9;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0,28.84,0.12,0.0,0.02,14.632,0.8,1074.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,,,,,,97,79,73,11,259.8,2730,10801,43,0,8.1,1.1;8.1;2.9;3.7;2.0;1.4;38.2;26.4;6.6;8.9;33.2;54.2;1.1;1.7;0.0;0.0;1.1;0.9;0.0;0.3;0.6;1.7;0.3;0.0,28.85,0.12,0.0,0.04,14.632,0.8,1025.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,,,,,97,56,71,12,260.6,2730,10801,44,0,7.7,0.6;5.4;2.0;4.6;0.6;1.4;21.6;44.1;6.9;7.5;55.6;28.9;1.2;1.7;0.0;0.0;0.3;0.6;0.0;0.0;0.0;1.7;0.0;0.0,28.82,0.12,0.0,0.06,14.632,0.8,195.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,,,,,,100,64,70,11,260.2,2730,10801,44,0,7.5,0.9;6.2;2.0;2.6;0.0;0.6;27.9;63.2;4.6;6.3;21.8;41.1;0.3;0.9;0.0;0.0;0.0;0.3;0.3;0.9;0.0;0.0;0.6;0.0,28.82,0.12,0.0,0.03,14.632,0.8,1806.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,,,,,97,78,73,13,259.7,2730,10801,43,0,7.8,2.6;6.7;2.6;1.7;0.6;1.2;15.3;53.0;7.5;6.3;40.6;45.1;0.9;1.2;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.0,28.8,0.12,0.0,0.04,14.632,0.8,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,,,,,,99,58,72,11,260.3,2730,10801,44,0,7.7,1.4;7.5;2.9;1.2;0.3;1.4;49.0;36.4;5.5;6.4;37.6;30.8;1.1;0.9;0.0;0.0;1.1;0.0;0.0;0.0;0.9;1.2;0.0;0.0,28.82,0.12,0.0,0.01,14.632,0.8,1025.0,10205.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,,,,,,99,58,72,14,260.0,2730,10801,43,0,8.2,1.4;8.8;3.7;1.4;1.4;1.4;27.0;40.5;7.8;9.5;37.6;48.0;1.2;1.1;0.3;0.3;0.6;0.0;0.6;0.3;0.6;1.1;0.3;0.6,28.82,0.12,0.0,0.05,14.632,0.8,390.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,,,,,,97,72,71,11,261.6,2730,10801,44,0,8.0,1.4;8.7;4.0;1.4;1.2;2.9;27.7;50.7;5.8;11.5;12.1;63.1;0.6;0.6;0.0;0.0;0.0;0.3;0.3;0.9;0.0;0.0;0.0;0.0,28.83,0.12,0.01,0.07,14.632,0.8,1708.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,,,,,,100,57,72,14,260.2,2730,10801,43,0,9.4,2.3;25.6;3.1;5.7;0.3;2.8;48.9;38.6;7.7;12.7;25.3;46.9;0.9;1.1;0.0;0.0;1.4;0.6;0.0;0.3;0.0;0.3;0.0;0.3,28.84,0.12,0.0,0.04,14.632,0.8,634.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,,,,,,100,58,73,17,260.2,2730,10801,43,0,8.0,2.0;7.0;2.9;4.3;2.0;2.3;27.9;41.7;5.4;10.0;55.5;26.1;1.4;0.9;0.0;0.0;0.3;0.3;0.0;0.3;0.0;0.9;1.1;0.6,28.84,0.12,0.0,0.03,14.632,0.8,878.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,,,,,,100,74,71,12,260.1,2730,10801,44,0,8.1,2.0;8.1;1.7;3.7;1.2;2.6;18.4;52.4;4.0;12.9;27.1;54.0;1.4;0.9;0.0;0.3;0.0;0.6;0.3;1.2;0.0;0.0;0.6;0.6,28.82,0.12,0.0,0.04,14.632,0.8,1513.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,51,,,,,,,97,75,69,13,260.8,2730,10801,44,0,7.5,1.2;5.6;2.3;1.1;0.6;1.1;39.0;44.3;6.9;5.2;20.1;48.0;0.3;1.2;0.3;0.0;0.9;0.3;0.0;0.0;0.0;0.6;0.6;0.0,28.84,0.12,0.0,0.03,14.632,0.8,146.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,52,,,,,,,100,61,73,12,260.7,2730,10801,44,0,8.1,0.9;7.3;2.0;4.3;0.3;3.5;31.1;37.4;5.2;12.6;56.5;27.0;0.6;2.0;0.3;0.3;0.9;0.0;0.6;0.0;0.3;0.6;0.0;0.6,28.84,0.12,0.0,0.03,14.632,0.8,1269.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,53,,,,,,,100,78,72,13,259.9,2730,10801,43,0,7.4,0.6;4.5;1.7;2.9;0.3;0.0;42.8;33.0;4.6;7.8;31.9;45.0;1.2;0.6;0.0;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0,28.85,0.12,0.0,0.03,14.632,0.8,341.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,54,,,,,,,100,72,72,12,259.6,2730,10801,43,0,7.6,1.4;8.6;1.4;1.7;1.1;0.9;30.3;38.6;3.7;7.2;32.9;49.3;0.9;0.6;0.0;0.0;0.6;0.0;0.6;0.0;0.3;1.1;0.6;0.3,28.82,0.12,0.0,0.02,14.632,0.8,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,55,,,,,,,97,80,71,15,259.2,2730,10801,43,0,7.9,1.4;9.4;1.1;2.3;0.6;1.1;36.8;21.8;7.2;7.8;49.9;45.4;0.6;1.4;0.0;0.0;0.0;0.0;0.6;0.0;0.0;1.1;0.0;0.3,28.82,0.12,0.0,0.03,14.632,0.8,1464.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,56,,,,,,,99,57,71,13,259.4,2730,10801,43,0,8.1,2.9;8.4;3.2;4.9;1.7;0.6;52.0;16.1;10.1;8.3;49.1;29.9;1.2;1.4;0.3;0.3;0.3;0.6;0.3;0.6;0.6;0.3;0.6;0.6,28.82,0.12,0.0,0.15,14.632,0.8,341.0,634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,57,,,,,,,100,66,72,15,259.4,2730,10801,43,0,5.8,1.1;9.3;0.9;1.7;1.1;0.3;22.6;61.3;1.7;3.4;16.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.6;0.0;0.6;0.0;0.0,28.83,0.12,0.0,0.06,14.632,0.8,15625.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,58,,,,,,,98,81,70,14,249.0,2730,10801,43,0,5.7,1.0;2.0;1.0;2.0;1.0;0.0;58.2;6.1;4.1;3.1;42.9;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.86,0.12,0.01,0.07,14.632,0.8,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,summary,0.3205766423689627,0.9900420814850575,0.29221669324239097,0.9974444444444445,0.01797405,310.8,,,,,,,,,,,,,,,,,,,,,,0,97.19,100,0,67.33,83,60,71.12,73,10,13.12,20,165.0,258.16,261.6,2730.3,10801.0,43.3,0,5.7,8.65,48.7,28.8,28.84,28.89,63.16,0.12,0.12,0.12,16.0,0.0,0.0,0.01,0.01,0.16,3.7,6.37,13.832,14.632,14.63,14.637,15.992,0.8,0.8,0.805,146.0,3289.45,50976.0,146.0,9521.84,212548.0,4,4.0,4,16,16.0,16,4,16,10.71,295.9
33,1,,,,,,,56,40,58,17,153.1,2745,10801,43,0,48.6,56.5;55.1;63.5;59.7;63.2;60.3;73.2;77.8;51.1;69.0;75.6;80.7;47.4;54.5;14.8;12.9;47.7;47.4;6.4;4.2;41.6;45.2;30.0;28.9,28.86,0.12,0.0,0.05,14.632,0.8,390.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,,,,,,,100,59,70,19,258.7,2730,10801,43,0,8.6,0.9;11.5;3.2;4.3;2.0;2.9;57.8;6.9;9.2;9.5;55.2;33.9;1.2;1.2;0.3;0.3;1.1;0.6;0.0;0.0;0.3;0.9;0.0;0.9,28.87,0.12,0.0,1.33,14.637,0.805,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,,,,,,100,78,72,14,258.7,2730,10801,43,0,7.8,2.6;9.4;2.6;1.7;0.9;1.1;44.0;27.6;5.2;6.6;56.6;24.5;0.6;0.9;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.6;0.0,28.86,0.12,0.0,1.49,14.632,0.8,146.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,,,,,,,100,75,70,20,258.8,2730,10801,43,0,8.1,1.4;7.6;3.5;2.0;2.3;0.3;32.6;43.8;10.6;5.5;37.4;38.9;1.7;0.9;0.9;0.0;0.6;0.6;0.6;0.9;0.6;0.3;0.3;0.9,28.81,0.12,0.0,4.4,14.632,0.8,878.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,,,,,,97,79,71,14,259.2,2730,10801,43,0,7.5,0.9;5.6;1.4;1.7;0.6;1.7;36.7;41.7;9.2;4.9;53.0;20.4;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0,28.82,0.12,0.0,0.16,14.632,0.8,1269.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,,,,,,100,58,71,20,259.9,2730,10801,43,0,7.6,0.9;8.0;1.1;0.6;0.6;1.4;48.1;19.9;9.7;6.8;63.0;17.9;0.3;0.6;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0,28.81,0.12,0.0,0.05,14.632,0.8,146.0,3417.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
