epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
5,1,,,,,,,0,0,58,29,57.9,1380,10801,32,0,61.5,74.7;74.5;86.2;85.4;79.9;77.8;97.2;88.2;80.6;81.9;88.9;93.1;62.8;57.9;22.8;22.4;53.1;59.6;20.5;18.5;46.2;45.5;29.0;31.7,32.27,0.08,0.04,4.64,15.018,0.737,4687.0,32910.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,100,84,63,17,228.4,2730,10801,33,0,28.1,24.5;12.2;23.4;25.2;17.6;16.6;85.5;85.8;52.0;57.9;89.6;92.1;12.5;12.5;4.8;4.3;8.4;8.7;2.6;2.6;8.4;10.5;8.4;6.9,32.21,0.08,0.04,6.99,15.018,0.737,4345.0,34472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,,,,100,100,64,20,216.1,2745,10801,33,0,20.4,18.8;1.3;14.3;12.5;3.8;2.6;79.3;88.5;35.3;52.4;82.7;87.5;1.8;1.5;0.5;0.5;0.8;0.5;0.0;0.8;1.0;0.5;1.0;1.8,32.16,0.08,0.03,4.3,15.009,0.728,15087.0,39257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,100,100,65,20,227.4,2745,10801,33,0,21.2,18.0;2.9;19.3;11.5;4.9;4.7;81.2;84.1;37.0;50.9;87.5;91.4;2.9;1.8;0.0;1.0;0.3;1.3;0.3;0.5;1.8;2.1;1.0;2.1,32.15,0.08,0.08,4.65,15.009,0.728,7128.0,19384.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,98,97,65,19,226.8,2745,10801,33,0,19.9,13.3;1.6;14.6;11.5;3.4;4.2;79.9;89.8;36.4;44.6;88.0;83.5;1.0;0.8;0.3;0.5;0.5;0.3;0.0;0.0;0.3;0.5;0.5;2.1,32.14,0.08,0.02,2.74,15.009,0.728,4589.0,26806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,,,96,93,64,17,226.3,2745,10801,33,0,20.0,13.8;3.9;14.0;14.0;2.9;4.7;68.6;82.3;43.2;54.1;84.9;89.9;0.0;1.0;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.8,32.13,0.08,0.05,2.31,15.018,0.737,15576.0,22509.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,,,,100,76,64,19,217.2,2745,10801,33,0,20.8,17.8;3.1;12.6;16.7;5.9;4.9;79.2;90.5;33.1;48.2;79.9;92.0;1.8;3.3;0.5;0.8;1.0;1.0;0.3;0.8;1.3;1.0;1.0;1.8,32.11,0.08,0.15,2.71,15.009,0.728,22167.0,35351.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,,100,79,64,18,227.6,2745,10801,33,0,7.9,13.8;1.3;1.3;5.0;1.6;0.5;36.4;36.4;2.4;9.4;39.6;36.4;1.0;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.3;2.3,32.09,0.08,0.01,1.39,15.009,0.728,5224.0,38916.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,,96,95,67,18,227.1,2745,10801,33,0,7.4,16.3;2.2;1.1;3.8;1.6;1.6;24.6;25.5;1.1;9.8;14.2;66.1;2.2;1.1;0.5;0.0;1.1;0.5;0.0;0.0;1.6;1.1;0.5;0.0,32.08,0.08,0.03,1.47,15.009,0.728,5371.0,45214.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,summary,0.34472293015590993,0.9785470957399328,0.2954534549448225,0.9965555555555555,0.00099965,47.2,,,,,,,,,,,,,,,,,,,,,,0,87.78,100,0,80.44,100,58,63.78,67,17,19.67,29,57.9,206.09,228.4,2591.7,10801.0,32.9,0,7.4,23.02,61.5,32.08,32.15,32.27,63.16,0.08,0.08,0.08,16.0,0.01,0.05,0.15,1.39,3.47,6.99,10.952,14.281,15.009,15.01,15.018,15.992,0.728,0.73,0.737,4345.0,9352.67,22167.0,19384.0,32757.67,45214.0,4,4.0,4,16,16.0,16,4,16,36.82,9.33
6,1,,,,,,,0,0,57,26,80.1,2745,10801,34,0,62.2,74.0;67.6;83.8;83.1;77.5;76.1;87.4;93.0;83.1;83.8;95.1;92.3;53.5;64.8;21.1;21.2;56.3;57.0;19.0;20.5;45.5;50.0;43.7;45.8,32.25,0.08,0.13,4.96,15.018,0.737,7568.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,,,100,78,65,18,228.3,2745,10801,34,0,28.2,22.1;11.9;24.5;25.3;14.8;18.0;91.9;91.2;50.8;47.8;91.9;88.3;11.9;12.7;5.2;5.2;9.1;10.7;4.4;6.3;8.8;9.4;6.0;9.1,32.17,0.08,0.01,4.89,15.018,0.737,7568.0,11328.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,,,,100,78,67,18,228.6,2745,10801,34,0,20.2,11.4;1.8;8.3;14.6;2.9;3.4;83.5;88.5;38.5;44.0;91.9;93.2;1.0;0.0;0.3;0.0;0.3;0.3;0.0;0.3;1.0;0.0;0.3;0.5,32.13,0.08,0.06,4.99,15.009,0.728,4638.0,28417.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,,96,95,68,17,226.2,2745,10801,34,0,20.7,15.1;2.1;11.7;17.0;2.8;5.4;85.9;85.6;34.1;43.9;90.0;93.8;0.5;0.8;0.3;0.5;0.0;0.8;1.3;0.5;2.3;0.5;0.3;1.8,32.11,0.08,0.05,3.22,15.009,0.728,11425.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,,,,96,95,68,17,226.5,2745,10801,34,0,21.0,13.9;3.9;12.7;9.3;4.1;5.9;83.7;79.8;36.2;57.6;85.0;96.9;1.0;1.0;1.0;0.5;0.8;1.0;0.5;0.8;5.1;1.5;1.0;1.3,32.09,0.08,0.25,3.61,15.009,0.728,4150.0,35009.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,,,,96,95,68,19,226.9,2745,10801,34,0,20.5,12.8;1.6;10.9;11.2;4.9;4.7;90.4;91.4;38.2;51.6;87.8;77.9;1.3;1.3;0.8;0.0;0.5;0.3;0.0;0.0;1.6;0.8;0.8;0.0,32.09,0.08,0.05,2.15,15.018,0.737,4931.0,18066.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,,,,96,95,68,18,227.6,2745,10801,34,0,19.8,12.7;1.0;9.0;10.3;3.9;3.6;85.5;80.7;36.7;57.1;88.6;84.1;0.3;1.3;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.0;0.0,32.09,0.08,0.03,1.95,15.009,0.728,4541.0,163818.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,,,,100,78,65,18,230.9,2745,10801,34,0,8.1,13.2;1.3;1.3;3.1;2.3;1.8;29.3;33.2;5.9;8.8;57.3;28.8;1.6;0.3;0.5;0.5;1.0;1.0;0.3;0.0;0.8;0.8;0.3;1.0,32.08,0.08,0.05,1.41,15.009,0.728,8642.0,25634.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,,,,96,95,68,18,227.5,2745,10801,34,0,7.2,13.3;1.1;2.7;2.7;2.2;0.0;14.7;53.8;2.7;4.3;14.1;55.9;0.0;1.1;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.5;1.6,32.07,0.08,0.02,1.48,15.009,0.728,24267.0,13769.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,summary,0.33696755333815087,0.981095211637079,0.2936734441121419,0.997,0.00099929,47.1,,,,,,,,,,,,,,,,,,,,,,0,86.67,100,0,78.78,95,57,66.0,68,17,18.78,26,80.1,211.4,230.9,2745.0,10801.0,34.0,0,7.2,23.1,62.2,32.07,32.12,32.25,63.16,0.08,0.08,0.08,16.0,0.01,0.07,0.25,1.41,3.18,4.99,10.953,14.281,15.009,15.01,15.018,15.992,0.728,0.73,0.737,4150.0,8636.67,24267.0,11328.0,35671.11,163818.0,4,4.0,4,16,16.0,16,4,16,36.69,9.39
7,1,,,,,,,0,0,57,27,60.2,1440,10801,34,0,61.8,76.5;75.5;84.2;84.9;80.8;81.5;91.1;89.7;82.9;85.6;88.4;91.8;59.3;62.3;19.3;23.3;51.0;58.2;21.2;22.6;39.2;41.1;34.0;38.6,32.27,0.08,0.0,12.94,15.018,0.737,6835.0,10986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,100,77,67,16,229.8,2730,10801,34,0,27.4,20.4;11.6;24.4;23.0;15.5;15.3;81.3;87.6;53.0;61.7;94.3;85.2;9.3;10.6;4.4;5.2;10.1;9.1;2.3;2.9;7.5;7.5;6.8;9.3,32.18,0.08,0.01,5.83,15.009,0.728,27685.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,,100,77,67,17,229.3,2730,10801,34,0,20.2,11.2;2.3;8.0;12.5;2.9;4.4;75.6;76.6;48.7;50.4;93.2;91.7;1.6;1.0;0.0;0.8;0.5;0.8;0.0;0.0;1.3;0.5;0.5;0.5,32.15,0.08,0.13,6.03,15.009,0.728,26855.0,9472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,96,95,65,15,217.9,2730,10801,34,0,22.1,19.5;5.6;12.0;17.8;8.1;7.2;71.2;84.9;39.0;54.7;93.3;92.8;3.1;4.1;0.8;0.5;1.0;1.8;0.8;0.8;3.6;2.8;1.5;2.8,32.13,0.08,0.01,3.67,15.009,0.728,5664.0,137109.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,96,95,65,17,227.2,2730,10801,34,0,20.2,13.8;2.3;8.9;15.9;2.9;5.5;79.0;72.1;47.0;53.4;85.8;90.9;1.8;0.5;0.3;0.0;1.0;0.3;0.0;0.0;0.8;1.0;0.5;1.6,32.12,0.08,0.07,2.92,15.009,0.728,4931.0,48876.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,96,95,65,18,226.3,2730,10801,34,0,20.9,15.5;2.6;12.5;14.5;3.1;4.9;76.4;82.7;44.1;61.0;86.5;88.7;0.8;1.8;0.3;0.8;0.5;0.5;0.3;0.0;1.3;1.3;0.3;0.5,32.11,0.08,0.03,2.94,15.013,0.732,52001.0,182421.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,97,94,66,17,226.9,2730,10801,35,0,20.9,17.6;2.9;10.9;14.4;3.6;4.4;91.4;93.0;52.9;42.4;88.5;71.9;1.3;1.8;0.3;0.3;0.8;1.0;0.5;0.3;0.8;1.0;0.3;0.5,32.09,0.08,0.01,2.05,15.009,0.728,22460.0,123583.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,,100,87,67,18,218.9,2730,10801,34,0,8.4,16.8;2.3;3.9;5.4;2.8;1.8;32.0;34.5;7.7;5.7;54.5;26.4;0.5;1.5;0.5;0.5;0.5;0.8;0.3;0.3;0.5;1.0;0.5;0.0,32.05,0.08,0.04,1.76,15.009,0.728,65185.0,27294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,96,91,66,18,228.4,2730,10801,35,0,7.1,12.8;0.0;1.1;1.6;0.5;0.5;10.9;35.5;6.0;5.5;35.0;56.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;2.2,32.06,0.08,0.01,1.42,15.009,0.728,23779.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,summary,0.3326935839170149,0.9825275305819451,0.29494477632310656,0.9962222222222222,0.00099881,47.1,,,,,,,,,,,,,,,,,,,,,,0,86.78,100,0,79.0,95,57,65.0,67,15,18.11,27,60.2,207.21,229.8,2586.7,10801.0,34.2,0,7.1,23.22,61.8,32.05,32.13,32.27,63.16,0.08,0.08,0.08,16.0,0.0,0.03,0.13,1.42,4.4,12.94,10.953,14.281,15.009,15.01,15.018,15.992,0.728,0.73,0.737,4931.0,26155.0,65185.0,9472.0,62461.33,182421.0,4,4.0,4,16,16.0,16,4,16,36.77,9.34
8,1,,,,,,,0,0,58,25,81.0,2745,10801,35,0,62.2,78.1;80.0;89.6;88.9;82.6;86.9;86.8;94.4;85.4;81.2;89.6;97.2;59.3;61.6;24.1;28.3;46.9;49.0;18.6;17.2;41.4;42.8;30.3;32.6,32.23,0.08,0.03,2.89,15.018,0.737,25781.0,12500.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,96,79,66,18,227.9,2730,10801,35,0,27.9,25.1;12.9;24.9;26.6;16.3;16.6;78.5;84.0;61.8;54.8;92.8;93.5;11.1;10.4;2.1;4.7;9.6;9.1;2.3;1.6;9.6;9.3;4.7;7.5,32.15,0.08,0.0,5.98,15.009,0.728,8300.0,104882.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,96,85,65,18,228.6,2730,10801,35,0,21.3,17.8;2.1;15.7;11.4;9.1;7.3;88.0;63.8;33.2;53.9;95.1;99.5;1.6;3.1;0.8;0.3;1.6;0.8;0.5;0.8;2.3;1.0;0.8;1.6,32.12,0.08,0.03,3.92,15.009,0.728,16406.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,96,78,66,18,228.8,2730,10801,35,0,20.8,15.8;1.8;13.0;10.6;6.0;3.9;79.7;77.4;48.1;49.1;91.7;92.5;1.6;1.6;0.3;0.5;0.8;0.5;0.5;0.0;1.3;0.5;0.0;1.3,32.1,0.08,0.02,3.85,15.009,0.728,18066.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,,,,96,93,67,17,228.1,2730,10801,35,0,20.6,13.9;2.3;17.7;12.1;5.6;4.1;92.1;87.2;39.2;48.2;82.1;80.5;2.6;0.3;0.3;0.3;0.0;0.5;0.5;0.0;0.8;0.8;2.8;2.6,32.1,0.08,0.04,2.38,15.018,0.737,14794.0,10009.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,95,92,66,18,227.8,2730,10801,35,0,20.4,13.6;1.0;21.1;7.6;3.4;3.1;90.9;94.3;49.6;47.3;81.8;70.3;1.0;2.1;0.0;0.0;0.0;0.5;0.3;0.3;0.3;0.5;0.3;0.0,32.06,0.08,0.01,2.61,15.009,0.728,4589.0,17578.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,,,96,92,67,17,227.6,2730,10801,35,0,20.7,14.7;2.3;14.4;11.2;8.3;2.1;93.2;96.4;51.8;37.9;84.2;70.8;2.3;1.6;0.3;0.5;0.8;0.5;0.5;0.0;1.0;1.8;0.5;0.3,32.06,0.08,0.02,1.37,15.009,0.728,4785.0,27783.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,,,,97,94,66,17,227.9,2730,10801,35,0,8.1,14.5;0.8;4.9;3.4;1.8;1.8;31.6;38.1;6.0;7.0;38.8;42.6;0.3;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.0;0.3;0.3,32.03,0.08,0.04,1.47,15.009,0.728,26562.0,18945.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,,,96,95,65,18,219.0,2730,10801,35,0,6.7,11.1;0.0;3.2;2.1;1.1;1.6;27.5;25.9;5.8;2.6;22.3;52.9;0.5;0.0;0.0;1.1;1.1;0.0;0.0;0.0;1.6;0.5;0.0;0.0,32.02,0.08,0.02,1.44,15.009,0.728,31054.0,12841.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,summary,0.32980224270205044,0.9835249164290855,0.29234424233436584,0.9971111111111111,0.00099819,47.1,,,,,,,,,,,,,,,,,,,,,,0,85.33,97,0,78.67,95,58,65.11,67,17,18.44,25,81.0,210.74,228.8,2731.7,10801.0,35.0,0,6.7,23.19,62.2,32.02,32.1,32.23,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.04,1.37,2.88,5.98,10.953,14.281,15.009,15.01,15.018,15.992,0.728,0.73,0.737,4589.0,16704.11,31054.0,10009.0,25379.33,104882.0,4,4.0,4,16,16.0,16,4,16,36.88,9.21
9,1,,,,,,,1,0,59,24,70.5,1380,10801,35,0,62.4,72.1;76.2;87.4;87.4;83.9;83.9;90.3;95.1;86.0;86.0;91.7;95.1;59.4;65.3;20.8;25.3;51.4;54.2;13.9;14.2;35.7;49.3;36.6;39.2,32.23,0.08,0.0,12.99,15.018,0.737,6982.0,18554.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,96,94,65,17,227.2,2730,10801,35,0,27.5,21.1;10.8;25.4;26.2;15.1;14.6;87.8;84.1;48.2;54.9;96.4;96.9;9.5;10.0;3.1;3.3;9.5;9.7;1.0;0.8;8.7;9.2;5.6;9.0,32.14,0.08,0.0,7.12,15.009,0.728,10400.0,25439.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,,,,98,98,66,18,228.9,2730,10801,35,0,21.7,16.6;3.6;14.4;9.7;7.6;6.3;83.0;80.7;34.8;60.7;94.0;96.6;2.3;1.0;0.0;0.5;0.8;1.6;1.0;0.3;2.3;1.0;1.0;1.3,32.12,0.08,0.01,4.39,15.009,0.728,4638.0,36962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,,,,97,94,66,19,227.3,2730,10801,35,0,20.3,12.3;2.6;13.4;16.8;5.5;4.7;85.1;87.9;47.2;37.7;80.8;83.7;1.3;1.0;0.0;0.0;1.3;1.3;0.3;0.3;0.5;1.3;0.5;1.0,32.1,0.08,0.04,3.77,15.009,0.728,23291.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,,,,,100,76,66,18,218.5,2730,10801,35,0,20.4,11.2;1.8;14.5;14.6;6.1;4.3;93.9;95.2;51.8;42.1;64.3;79.3;0.5;1.0;1.3;0.3;0.5;0.5;0.0;0.0;3.0;1.0;1.3;1.0,32.08,0.08,0.03,3.52,15.018,0.737,23388.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,,100,75,66,19,230.3,2730,10801,35,0,21.0,15.9;3.4;12.5;14.2;4.2;3.6;93.3;91.5;43.8;41.3;86.2;88.1;1.6;0.3;0.3;0.0;0.5;0.0;0.8;0.5;2.1;0.5;0.3;0.5,32.08,0.08,0.03,2.26,15.009,0.728,16259.0,34960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,,,,100,75,67,17,230.7,2730,10801,35,0,21.6,14.5;3.1;20.8;9.9;6.0;4.9;88.0;85.9;41.0;40.9;93.7;93.2;2.6;1.8;0.8;1.0;0.8;1.6;0.3;1.0;3.1;1.0;1.6;0.5,32.04,0.08,0.02,2.38,15.009,0.728,28222.0,12744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,,,,100,75,66,16,231.0,2730,10801,36,0,8.8,16.9;2.4;3.9;4.2;2.6;2.1;29.1;53.9;11.0;10.2;27.8;38.0;0.8;0.5;0.5;0.0;0.3;0.3;0.3;0.3;3.4;1.0;0.0;0.3,32.04,0.08,0.02,1.43,15.009,0.728,8349.0,30810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,,,,97,96,70,17,227.6,2730,10801,35,0,8.1,19.1;1.6;2.7;3.2;1.1;1.6;34.4;24.2;8.5;4.8;48.9;32.8;1.1;0.5;0.0;0.0;1.1;0.0;0.5;0.0;4.8;2.7;0.0;0.5,32.04,0.08,0.04,1.79,15.018,0.737,7031.0,36962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,summary,0.325731350425821,0.985043766566169,0.2941039391093784,0.9955555555555555,0.00099746,47.1,,,,,,,,,,,,,,,,,,,,,,1,87.67,100,0,75.89,98,59,65.67,70,16,18.33,24,70.5,210.22,231.0,2580.0,10801.0,35.1,0,8.1,23.53,62.4,32.04,32.1,32.23,63.16,0.08,0.08,0.08,16.0,0.0,0.02,0.04,1.43,4.41,12.99,10.952,14.281,15.009,15.01,15.018,15.992,0.728,0.73,0.737,4638.0,14284.44,28222.0,12207.0,24587.11,36962.0,4,4.0,4,16,16.0,16,4,16,37.17,8.87
10,1,,,,,,,1,0,59,26,80.9,2745,10801,36,0,64.6,77.6;79.4;89.4;90.8;83.0;87.3;92.9;96.5;85.2;87.9;85.8;94.3;56.7;59.6;32.6;28.4;45.4;53.2;24.6;24.8;44.0;47.5;40.4;43.0,32.2,0.08,0.06,6.41,15.018,0.737,17089.0,17138.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,96,94,66,19,227.3,2730,10801,36,0,27.2,25.6;11.0;22.3;25.8;16.6;12.5;82.9;90.8;47.8;46.4;90.8;94.4;11.5;10.2;3.1;4.3;9.0;9.5;1.8;2.3;9.2;8.7;7.7;9.4,32.14,0.08,0.02,5.38,15.009,0.728,4980.0,49804.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,,,,99,99,66,18,229.4,2730,10801,35,0,21.8,17.4;3.1;23.5;7.1;9.1;7.3;92.4;90.6;44.8;43.3;84.3;80.9;2.6;2.4;1.0;0.8;2.6;0.5;0.8;0.8;1.6;2.1;2.3;2.4,32.17,0.08,4.39,5.18,15.009,0.728,24023.0,12353.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,96,94,66,15,227.3,2730,10801,36,0,20.9,14.5;3.1;17.1;8.0;7.5;3.4;90.4;94.6;49.0;35.5;82.9;85.0;1.3;0.5;0.3;0.3;1.0;0.5;0.8;0.3;2.3;1.3;1.0;0.8,32.16,0.08,0.02,3.06,15.018,0.737,7519.0,34375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
