epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
4,summary,0.4304152761717549,0.9767207296952339,0.40665303804465347,0.9817944466005716,0.00099972,64.1,,,,,,,,,,,,,,,,,,,,,,3,90.67,100,2,86.25,100,62,66.33,69,17,18.42,22,124.8,216.8,225.8,2745.0,10801.0,34.1,0,11.3,17.73,58.1,35.78,35.85,35.97,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.04,0.04,2.83,5.73,11.335,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,439.0,23168.5,52294.0,2050.0,17447.33,51171.0,4,4.0,4,16,16.0,16,4,16,48.77,10.8
5,1,,,,,,,5,0,59,26,152.7,2745,10801,35,0,59.8,82.8;82.1;86.9;91.8;84.1;89.0;95.5;98.5;80.1;80.7;93.9;76.5;47.6;56.9;16.4;13.8;45.4;50.0;14.0;14.6;40.7;43.9;29.3;20.7,35.96,0.09,0.01,0.47,14.954,0.768,7421.0,202294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,100,98,66,19,224.6,2730,10801,35,0,14.5,15.0;1.4;10.4;8.1;2.8;3.9;72.5;44.4;35.0;19.4;78.5;49.7;2.0;2.0;0.3;0.3;0.3;0.3;0.3;0.0;0.3;0.0;0.6;0.3,35.92,0.09,0.02,8.01,14.954,0.768,14550.0,19091.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,,,,96,92,68,19,224.7,2730,10801,35,0,14.3,16.0;1.9;13.2;9.9;5.0;3.9;34.4;70.3;46.0;23.1;54.7;57.3;1.7;2.2;0.0;0.0;0.6;0.0;0.0;0.3;0.3;0.3;0.6;2.2,35.91,0.09,0.02,4.89,14.954,0.768,31933.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,100,100,66,17,224.3,2730,10801,35,0,14.7,15.7;2.8;11.2;6.7;2.8;3.1;53.1;48.0;37.3;17.0;77.7;66.1;1.4;1.4;0.3;0.6;0.8;1.9;0.6;0.3;1.4;0.3;0.8;1.9,35.88,0.09,0.02,4.01,14.954,0.768,21435.0,11914.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,100,100,67,17,224.7,2730,10801,35,0,14.3,15.6;1.7;10.9;7.2;3.6;2.0;72.1;30.7;43.1;29.3;66.6;52.8;1.9;0.8;0.0;0.3;1.7;2.0;0.0;0.0;0.0;0.0;0.3;0.3,35.87,0.09,0.0,3.25,14.954,0.768,33544.0,19580.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,,,100,91,68,18,224.6,2730,10801,35,0,15.0,13.3;2.2;13.1;5.6;3.9;2.5;69.8;72.5;36.0;30.0;97.8;3.4;3.1;0.8;0.0;0.3;0.8;0.6;0.0;0.0;1.4;1.4;1.1;1.7,35.84,0.09,0.03,3.33,14.954,0.768,36230.0,31835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,,,,96,92,66,17,224.9,2730,10801,35,0,13.9,12.4;1.1;11.5;3.3;4.4;1.4;48.6;69.0;23.0;47.0;79.2;25.5;1.6;0.8;0.3;0.0;0.8;0.0;0.0;0.0;0.3;1.1;0.3;0.8,35.83,0.09,0.0,2.15,14.954,0.768,4443.0,320898.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,,100,92,68,18,224.7,2730,10801,35,0,15.6,16.6;4.2;12.6;8.1;7.0;3.9;70.6;58.3;29.6;47.3;98.6;1.7;2.5;2.2;1.4;0.8;1.1;0.6;0.8;0.3;1.4;2.5;1.4;1.7,35.83,0.09,0.01,1.68,14.954,0.768,19970.0,62158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,,96,94,66,18,224.1,2730,10801,35,0,14.3,15.7;1.7;10.4;6.7;3.4;2.0;67.7;68.5;18.0;40.4;95.0;5.3;2.0;0.8;0.0;0.0;0.0;1.1;0.0;0.3;1.1;2.0;0.6;1.1,35.8,0.09,0.08,1.62,14.954,0.768,24707.0,35644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,,100,100,66,18,225.4,2730,10801,35,0,15.2,17.9;2.2;13.3;8.6;4.7;4.2;56.8;68.5;24.2;52.2;79.9;18.6;1.7;1.4;0.6;0.3;1.4;0.8;0.0;0.6;1.4;0.6;0.3;3.8,35.78,0.09,0.01,4.57,14.954,0.768,43896.0,9716.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,,,97,91,66,19,224.5,2730,10801,35,0,11.1,15.3;1.4;4.1;5.2;2.2;1.1;78.6;26.9;22.3;4.7;62.9;36.2;0.8;0.8;0.0;0.3;0.8;0.0;0.0;0.0;0.8;0.3;0.5;0.8,35.78,0.09,0.02,0.08,14.954,0.768,36865.0,21386.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,,,,,100,90,68,18,224.5,2730,10801,35,0,11.6,12.1;0.5;5.0;7.6;2.0;1.5;71.4;30.8;19.0;11.1;45.2;58.6;1.5;2.5;1.0;0.5;1.0;0.5;0.0;0.0;2.5;0.5;0.5;2.5,35.78,0.09,0.02,0.16,14.954,0.768,488.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,summary,0.41976023615788943,0.9793979391713102,0.39786704137852463,0.9840877818156158,0.00099939,64.2,,,,,,,,,,,,,,,,,,,,,,5,90.83,100,0,86.67,100,59,66.17,68,17,18.67,26,152.7,218.64,225.4,2731.2,10801.0,35.0,0,11.1,17.86,59.8,35.78,35.85,35.96,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.08,0.08,2.85,8.01,11.334,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,488.0,22956.83,43896.0,0.0,62226.92,320898.0,4,4.0,4,16,16.0,16,4,16,48.85,10.79
6,1,,,,,,,0,0,59,25,134.3,2745,10801,35,0,58.1,81.4;80.1;93.9;89.3;92.1;84.8;98.2;98.8;85.4;87.8;96.0;85.9;52.1;56.1;8.9;10.1;45.6;52.0;7.6;7.3;25.2;29.0;13.1;13.4,36.05,0.09,0.02,0.07,14.954,0.768,3369.0,199023.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,,,100,100,66,18,225.1,2745,10801,35,0,15.2,15.4;1.4;11.4;13.7;3.3;5.9;28.5;84.4;22.8;48.8;87.5;31.2;2.0;1.7;0.3;0.3;1.1;0.6;0.3;0.0;0.8;1.1;0.8;1.4,35.92,0.09,0.02,6.7,14.954,0.768,42285.0,236083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,,,,100,92,67,18,224.8,2745,10801,35,0,14.7,15.3;2.8;8.4;9.5;2.8;3.1;36.8;75.6;20.7;55.6;82.1;28.9;1.7;1.4;0.0;0.6;0.8;0.3;0.3;0.0;0.8;0.6;1.4;2.8,35.9,0.09,0.03,5.49,14.954,0.768,19873.0,11328.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,,89,3,63,19,214.3,2745,10801,35,0,14.6,17.9;1.7;8.0;10.2;1.9;2.7;63.7;64.0;17.1;47.5;87.1;20.7;1.4;1.1;0.3;0.8;0.6;0.6;0.3;0.0;0.0;0.6;0.3;1.6,35.87,0.09,0.05,5.29,14.954,0.768,53369.0,38378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,,,,100,92,68,18,224.2,2745,10801,35,0,15.0,18.3;2.8;14.5;15.4;3.1;5.3;57.7;62.2;21.3;42.3;91.7;13.9;1.4;1.1;0.3;0.3;1.4;1.1;0.0;0.6;0.3;1.4;1.1;1.9,35.86,0.09,0.0,3.29,14.954,0.768,13916.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,,,,96,92,67,18,223.5,2745,10801,35,0,14.2,13.4;1.1;5.3;6.4;3.9;3.4;65.9;65.3;14.0;53.8;96.4;4.2;0.6;1.1;0.0;0.0;0.8;1.7;0.8;0.0;1.7;0.0;0.6;0.3,35.84,0.09,0.04,2.85,14.954,0.768,5419.0,38964.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,,,,68,62,66,24,221.8,2745,10801,35,0,14.1,14.4;2.1;7.1;12.6;1.8;3.4;38.7;68.2;16.8;51.8;73.0;38.2;1.3;2.1;0.5;0.8;1.1;0.0;1.1;0.3;0.8;1.1;1.0;0.0,35.85,0.09,0.04,2.3,14.954,0.768,976.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,,,,96,93,65,18,223.8,2730,10801,35,0,13.8,14.7;1.9;9.6;10.2;5.2;7.7;48.4;65.8;25.6;41.1;84.8;12.9;1.4;0.8;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0,35.83,0.09,0.01,1.7,14.954,0.768,4492.0,22900.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,,,,98,92,65,18,224.6,2730,10801,35,0,14.5,11.5;2.5;9.5;7.3;2.8;3.9;76.2;48.5;35.5;40.1;96.1;5.6;1.4;0.3;0.3;0.3;0.8;2.0;0.0;0.0;0.8;0.0;1.1;1.4,35.82,0.09,0.05,1.6,14.954,0.768,27490.0,21337.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,,,,97,92,66,19,224.3,2730,10801,35,0,14.8,16.6;2.2;12.6;5.9;6.7;3.6;39.1;69.2;32.5;24.1;64.4;67.3;2.0;1.7;0.0;0.6;1.4;0.3;0.0;0.6;0.8;2.2;0.8;1.1,35.79,0.09,0.05,4.79,14.954,0.768,5566.0,36865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,,,,,100,100,67,18,224.7,2730,10801,35,0,11.3,13.6;0.6;8.4;5.9;2.8;1.4;36.0;64.4;19.0;9.5;66.6;36.4;0.6;0.6;0.0;0.0;1.1;0.3;0.6;0.3;0.8;0.0;0.3;2.2,35.78,0.09,0.0,0.06,14.954,0.768,23876.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,,,,96,83,66,17,224.2,2730,10801,35,0,10.7,8.6;0.5;5.5;1.0;4.0;1.0;83.6;16.4;21.3;10.4;89.1;11.9;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0,35.78,0.09,0.0,0.05,14.954,0.768,244.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,summary,0.41420395330248216,0.9806991874980544,0.3993436667595132,0.9839113714144586,0.00099894,64.4,,,,,,,,,,,,,,,,,,,,,,0,86.67,100,0,75.08,100,59,65.42,68,17,19.17,25,134.3,215.8,225.1,2738.8,10801.0,35.0,0,10.7,17.58,58.1,35.78,35.86,36.05,63.16,0.09,0.09,0.09,19.04,0.0,0.03,0.05,0.05,2.85,6.7,11.333,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,244.0,16739.58,53369.0,2050.0,52680.83,236083.0,4,4.0,4,16,16.0,16,4,16,49.19,10.63
7,1,,,,,,,0,0,59,26,136.2,2745,10801,35,0,58.8,82.3;85.6;90.2;92.6;88.6;90.4;97.8;97.2;80.2;89.8;97.8;76.0;50.0;57.1;11.4;12.0;40.7;46.3;10.8;9.0;33.0;32.1;20.7;17.8,35.99,0.09,0.07,1.84,14.954,0.768,67089.0,79736.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,96,84,66,17,223.7,2730,10801,35,0,14.5,15.7;1.1;12.3;10.2;3.6;3.0;76.4;42.6;52.1;18.7;98.6;2.8;1.4;0.8;0.6;0.3;1.6;1.4;0.3;0.5;1.4;0.8;0.0;0.0,35.91,0.09,0.02,5.22,14.954,0.768,7714.0,36621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,,99,100,66,18,224.6,2730,10801,35,0,14.3,15.2;1.4;12.0;5.0;5.0;2.0;89.6;24.1;51.0;22.1;53.9;57.0;1.4;0.3;0.3;0.0;0.3;0.3;0.6;0.6;0.0;0.6;0.0;0.8,35.89,0.09,0.01,4.38,14.954,0.768,36328.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,100,98,67,18,224.3,2730,10801,35,0,14.0,16.9;0.3;14.4;2.8;3.6;1.4;40.2;83.0;54.7;14.4;100.0;0.8;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.8,35.87,0.09,0.01,3.56,14.954,0.768,30224.0,40771.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,97,85,66,18,223.5,2730,10801,35,0,14.5,15.1;2.2;14.4;3.6;3.1;3.1;59.5;72.1;50.7;16.2;92.2;7.5;1.4;1.1;0.6;0.6;0.0;0.3;0.6;0.0;0.8;0.6;0.3;1.9,35.85,0.09,0.02,2.94,14.954,0.768,77294.0,45996.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,100,91,66,17,224.8,2730,10801,35,0,14.2,15.4;1.4;14.8;7.4;5.5;3.6;48.2;60.4;43.3;13.7;61.5;58.0;2.5;0.8;0.0;0.3;0.5;0.5;0.3;0.0;1.1;0.5;0.5;0.0,35.83,0.09,0.02,2.21,14.954,0.768,8007.0,176904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,96,92,67,18,224.1,2730,10801,35,0,14.4,13.8;2.2;14.3;10.3;2.2;3.6;76.5;41.2;49.0;14.0;74.5;34.2;1.4;1.1;0.3;0.6;1.4;1.1;0.0;0.0;1.1;0.8;0.0;1.4,35.83,0.09,0.04,2.15,14.954,0.768,6298.0,38720.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,,99,99,66,18,224.5,2730,10801,35,0,14.3,15.8;0.8;9.7;7.8;2.2;2.8;78.8;54.6;44.7;20.9;94.5;5.3;0.0;1.1;0.6;0.0;0.6;0.8;0.0;0.0;0.0;0.3;0.0;1.7,35.81,0.09,0.0,1.48,14.954,0.768,4248.0,130224.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,100,92,66,17,224.7,2730,10801,35,0,13.8,9.7;1.1;8.1;7.0;1.7;3.7;58.7;65.5;41.9;23.5;86.5;19.9;0.3;0.6;0.0;0.0;0.6;0.6;0.0;0.0;0.3;0.3;0.0;0.6,35.81,0.09,0.02,1.52,14.954,0.768,13232.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,,100,91,65,17,224.9,2730,10801,35,0,14.1,14.0;3.0;5.8;9.1;0.8;1.9;47.3;84.3;32.8;22.7;86.2;22.8;0.6;0.8;0.3;0.0;0.8;0.0;1.6;1.1;0.3;0.3;0.5;1.6,35.78,0.09,0.03,3.85,14.954,0.768,46142.0,85839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,,96,83,67,17,224.1,2730,10801,35,0,11.6,13.0;1.1;3.4;8.4;2.8;2.5;14.2;93.3;7.3;23.7;98.1;3.9;0.6;0.8;0.0;0.0;0.3;0.6;0.0;0.0;1.1;0.0;0.0;3.3,35.78,0.09,0.0,0.05,14.954,0.768,32226.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,,,,,,100,98,66,19,224.9,2730,10801,35,0,12.2,16.7;1.0;6.0;5.0;2.5;5.0;63.5;40.8;14.0;26.9;99.5;1.5;0.5;2.5;0.0;0.5;1.5;0.5;1.0;0.5;0.0;0.5;0.0;2.0,35.78,0.09,0.04,0.17,14.954,0.768,439.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,summary,0.40680619353646563,0.9824113563490334,0.3959722773675394,0.985110962142328,0.00099836,64.2,,,,,,,,,,,,,,,,,,,,,,0,90.25,100,0,84.42,100,59,65.58,67,17,18.33,26,136.2,217.03,224.9,2731.2,10801.0,35.0,0,11.6,17.56,58.8,35.78,35.84,35.99,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.07,0.05,2.45,5.22,11.336,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,439.0,27436.75,77294.0,1953.0,55891.58,176904.0,4,4.0,4,16,16.0,16,4,16,48.95,10.7
8,1,,,,,,,0,0,58,25,125.7,2745,10801,35,0,59.2,82.7;86.3;94.2;93.6;87.2;87.2;95.7;98.8;82.0;86.4;97.6;85.7;46.6;60.8;9.4;12.2;39.8;48.6;10.9;10.1;29.6;36.4;21.1;17.6,35.94,0.09,0.01,2.07,14.954,0.768,3320.0,206494.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,96,93,67,18,223.9,2730,10801,35,0,14.6,14.2;1.7;7.3;9.6;3.4;4.5;59.4;64.9;16.3;48.6;78.4;31.2;2.0;1.7;0.6;0.6;0.6;0.3;0.6;0.6;0.6;0.3;0.3;1.9,35.91,0.09,0.02,6.36,14.954,0.768,39208.0,12304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,98,91,65,17,215.3,2730,10801,35,0,15.0,16.2;3.0;8.0;11.0;5.2;3.3;66.9;43.8;31.9;42.9;75.3;37.6;3.6;3.3;0.6;0.0;1.9;1.1;0.0;0.0;0.6;0.3;1.1;3.3,35.89,0.09,0.01,5.01,14.954,0.768,27636.0,42724.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,96,91,66,18,223.9,2730,10801,35,0,14.3,13.9;1.4;10.0;5.6;3.4;3.6;49.2;59.1;27.7;38.8;74.4;50.8;2.2;1.1;0.3;0.0;0.8;0.0;0.0;0.0;0.3;0.0;0.0;1.1,35.88,0.09,0.05,4.32,14.954,0.768,12207.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,,,,100,100,68,19,225.0,2730,10801,35,0,14.4,13.3;0.8;13.6;5.8;3.6;1.9;43.1;57.9;24.5;36.9;50.3;88.4;1.7;1.1;0.0;0.3;0.6;0.3;0.6;0.0;0.0;0.0;0.6;0.0,35.86,0.09,0.01,3.28,14.954,0.768,4150.0,109912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,100,94,67,18,224.3,2730,10801,36,0,14.5,14.0;2.2;10.1;8.4;3.6;3.1;57.4;61.5;32.6;38.0;93.6;12.9;1.7;1.4;0.6;0.6;0.3;0.8;1.1;0.3;0.6;0.6;0.3;1.7,35.85,0.09,0.0,2.75,14.954,0.768,8105.0,11376.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,,,100,91,66,19,215.0,2730,10801,36,0,14.5,15.4;3.3;17.5;13.5;4.7;2.5;85.1;37.2;15.4;46.0;83.0;17.1;1.1;0.6;0.0;0.0;0.8;0.6;0.0;0.0;1.6;0.6;1.1;1.1,35.82,0.09,0.04,2.26,14.954,0.768,22558.0,38867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,,,,96,89,67,17,223.1,2730,10801,36,0,14.3,13.9;1.7;9.5;7.8;2.5;2.0;36.9;78.6;13.4;47.9;68.7;51.5;1.9;1.1;0.6;0.3;0.3;0.6;0.8;0.3;0.6;0.6;0.3;1.1,35.81,0.09,0.0,2.19,14.954,0.768,21044.0,132666.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,,,100,100,67,16,224.3,2730,10801,35,0,14.3,15.8;1.7;10.3;5.0;3.9;3.3;34.1;78.3;19.8;45.8;82.2;36.0;0.8;1.1;0.3;0.6;1.1;0.6;0.0;0.0;0.6;0.3;0.0;1.1,35.8,0.09,0.01,1.52,14.954,0.768,41845.0,10644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,,,,100,97,66,18,224.6,2730,10801,36,0,14.1,13.0;3.1;10.9;9.0;4.2;3.9;55.2;58.7;27.6;40.9;92.7;10.9;2.2;1.4;0.0;0.0;1.4;1.4;0.0;0.0;0.3;0.3;0.6;1.4,35.78,0.09,0.02,4.43,14.954,0.768,4541.0,18359.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,,,98,94,66,17,213.5,2730,10801,36,0,11.4,14.5;1.4;5.2;7.2;1.9;1.9;79.0;26.4;15.2;13.2;74.6;24.9;0.3;1.7;0.3;0.3;0.3;0.3;0.0;0.0;1.1;0.0;0.3;2.5,35.78,0.09,0.03,0.13,14.954,0.768,5371.0,23388.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,,,,,,98,88,66,17,224.8,2730,10801,35,0,10.6,10.8;1.0;3.4;3.4;1.5;3.0;36.0;61.1;15.8;12.3;95.6;5.4;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.4,35.78,0.09,0.05,0.16,14.954,0.768,439.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,summary,0.4036793496430382,0.9831584845749152,0.39693414674007793,0.9852168083830223,0.00099765,64.2,,,,,,,,,,,,,,,,,,,,,,0,90.17,100,0,85.67,100,58,65.75,68,16,18.25,25,125.7,213.62,225.0,2731.2,10801.0,35.4,0,10.6,17.6,59.2,35.78,35.84,35.94,63.16,0.09,0.09,0.09,19.04,0.0,0.02,0.05,0.13,2.87,6.36,11.336,14.186,14.954,14.95,14.954,15.992,0.768,0.77,0.768,439.0,15868.67,41845.0,2001.0,51732.92,206494.0,4,4.0,4,16,16.0,16,4,16,48.89,10.73
9,1,,,,,,,49,45,60,22,161.0,2745,10801,36,0,58.4,82.2;81.0;92.4;88.7;86.5;87.1;97.5;98.2;85.3;76.6;95.1;85.6;53.7;51.2;9.5;11.7;42.9;53.5;10.1;6.7;31.9;37.6;19.3;18.3,35.95,0.09,0.03,0.69,14.954,0.768,40673.0,59326.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
