epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
21,5,,,,,,,96,89,65,19,218.8,2745,10801,35,0,7.0,1.5;15.2;1.2;0.3;0.3;0.3;61.5;17.0;3.8;2.6;26.0;32.9;0.3;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.9;0.9;1.7;0.0,35.28,0.06,0.01,3.41,14.384,0.784,31738.0,68701.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,,,100,98,65,19,219.7,2745,10801,35,0,6.6,0.0;14.4;0.3;1.2;0.3;0.0;31.1;22.6;2.6;2.4;16.1;65.4;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.27,0.06,0.0,2.87,14.384,0.784,96386.0,103564.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,,,,96,89,64,19,218.8,2745,10801,35,0,6.6,1.2;10.8;1.7;1.5;0.6;0.3;48.7;8.1;4.7;3.8;32.8;40.6;0.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.0;0.0,35.25,0.06,0.01,2.28,14.384,0.784,12548.0,13769.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,,,,96,93,65,18,218.3,2745,10801,35,0,6.9,0.0;13.7;0.6;1.2;0.9;0.6;44.3;30.3;2.9;2.6;47.8;17.0;0.6;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3;1.5;0.3;0.0,35.22,0.06,0.0,1.9,14.384,0.784,4980.0,180371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,,,100,95,66,17,218.7,2745,10801,35,0,6.7,0.6;14.0;1.5;1.2;0.3;0.6;43.5;20.1;3.2;2.1;40.1;29.9;0.9;0.6;0.3;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.24,0.06,0.04,1.61,14.384,0.784,4199.0,25585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,,,,100,96,65,18,218.9,2745,10801,35,0,7.5,0.3;23.6;2.1;2.1;1.5;1.5;36.0;15.9;2.6;2.9;49.0;37.4;0.3;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.9;1.2;0.0,35.24,0.06,0.01,1.54,14.384,0.784,15234.0,29638.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,97,92,65,19,219.2,2745,10801,35,0,7.1,1.2;20.3;2.0;0.6;0.6;0.6;70.8;10.7;4.3;2.9;28.0;24.9;0.9;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.1;0.0,35.22,0.06,0.0,3.42,14.384,0.784,3906.0,19238.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,,,,99,95,67,19,219.9,2745,10801,35,0,7.5,0.9;18.0;2.6;2.3;0.6;0.3;50.7;20.5;4.4;3.5;48.1;22.9;0.6;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.9;0.6;1.2;0.3,35.2,0.06,0.01,0.06,14.384,0.784,3906.0,96728.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,,,,96,84,65,19,221.2,2745,10801,35,0,7.6,1.2;14.5;1.8;1.5;0.9;0.6;29.9;22.6;4.7;7.6;23.1;69.8;0.6;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.6;1.8;0.0,35.21,0.06,0.01,0.03,14.384,0.784,4003.0,14208.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,,96,91,66,18,220.8,2745,10801,35,0,7.5,0.9;12.5;3.5;2.3;0.9;0.9;62.6;23.8;4.7;2.1;22.9;40.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.3,35.18,0.06,0.0,0.02,14.384,0.784,13476.0,106445.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,,,96,86,66,20,220.8,2745,10801,35,0,7.4,2.0;13.1;3.7;1.4;0.9;1.1;45.1;24.4;4.6;2.0;34.9;38.3;1.7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.9;0.6;0.0,35.2,0.06,0.01,0.05,14.384,0.784,3906.0,15087.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,,,,100,100,66,18,220.5,2745,10801,35,0,6.7,0.6;8.5;1.5;0.3;0.3;0.3;26.5;23.0;3.5;4.7;27.1;62.4;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0;0.0,35.2,0.06,0.01,0.04,14.384,0.784,5566.0,10400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,100,100,65,19,220.7,2745,10801,35,0,7.2,0.6;10.3;1.2;1.2;1.5;0.3;64.5;18.8;4.7;3.5;27.0;37.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.3;0.0,35.2,0.06,0.01,0.04,14.384,0.784,15185.0,22802.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,,,,96,86,64,19,221.2,2745,10801,35,0,7.5,1.2;11.2;2.1;1.5;0.9;0.9;18.2;62.9;4.1;5.6;22.4;46.2;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.8;0.0,35.21,0.06,0.0,0.03,14.384,0.784,15039.0,15576.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,,,,,,100,100,65,18,221.0,2745,10801,35,0,8.5,1.2;24.5;1.2;1.4;0.9;0.3;35.4;31.4;3.7;7.2;30.9;59.4;0.0;0.6;0.6;0.9;0.3;0.3;0.3;0.0;0.6;0.6;0.0;0.3,35.2,0.06,0.03,0.17,14.384,0.784,116113.0,158496.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,,,100,95,65,19,221.5,2745,10801,35,0,6.9,0.3;18.1;0.6;0.6;0.6;0.6;37.6;40.1;2.6;2.6;16.5;39.8;0.9;0.9;0.3;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.9;0.3,35.2,0.06,0.04,0.11,14.384,0.784,3759.0,13916.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,,,96,84,65,18,221.7,2745,10801,35,0,6.7,0.9;14.8;1.5;1.2;0.6;1.2;45.3;30.0;2.1;2.9;17.1;39.7;0.6;0.9;0.0;0.0;0.0;0.6;0.0;0.0;0.9;0.9;0.0;0.0,35.21,0.06,0.0,0.03,14.384,0.784,14208.0,19824.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,,,97,94,66,18,221.5,2745,10801,35,0,6.6,0.0;14.8;0.9;0.6;0.3;0.6;27.6;30.7;2.9;2.4;18.6;57.8;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,35.21,0.06,0.01,0.05,14.384,0.784,14062.0,30175.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,,,,100,96,64,18,221.4,2745,10801,35,0,6.4,0.6;12.2;0.9;1.2;0.3;0.0;50.4;17.3;2.3;3.5;19.1;43.1;0.0;0.6;0.6;0.0;0.0;0.0;0.3;0.0;0.3;0.3;0.6;0.0,35.18,0.06,0.02,0.06,14.384,0.784,3857.0,17187.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,96,88,66,19,221.9,2745,10801,35,0,6.7,0.0;11.1;0.9;0.9;0.0;0.6;70.4;19.4;2.0;2.1;16.9;34.0;1.2;1.2;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,35.2,0.06,0.01,0.05,14.384,0.784,3710.0,14208.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,96,94,67,18,221.4,2745,10801,35,0,7.0,0.9;15.3;1.5;0.9;1.8;0.3;42.4;21.3;4.1;4.7;17.9;53.5;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.3;0.0,35.21,0.06,0.02,0.05,14.384,0.784,15087.0,76757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,,,97,91,65,18,219.6,2745,10801,35,0,6.8,0.6;14.3;0.6;1.5;0.3;0.3;31.6;28.3;2.1;2.7;22.7;55.8;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.6;0.0,35.18,0.06,0.01,0.04,14.384,0.784,69433.0,68554.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,,,,97,94,66,18,220.2,2745,10801,35,0,6.4,0.6;12.8;1.2;1.7;1.7;0.3;48.1;28.7;3.2;2.3;22.0;29.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0,35.2,0.06,0.02,0.05,14.384,0.784,21044.0,34472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,,,,,,96,92,66,17,219.8,2745,10801,35,0,7.3,0.9;14.8;2.6;1.8;1.8;0.9;28.5;27.1;3.8;3.2;21.7;62.4;0.9;0.6;0.0;0.0;0.9;0.0;0.0;0.0;0.9;1.5;0.3;0.3,35.21,0.06,0.01,0.05,14.384,0.784,37304.0,54492.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,99,98,66,18,219.4,2745,10801,35,0,6.8,1.5;14.2;1.2;0.9;0.3;0.3;48.1;23.2;2.1;2.1;21.7;46.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0,35.19,0.06,0.0,0.01,14.384,0.784,28027.0,41748.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,,,,100,94,65,18,220.0,2745,10801,35,0,7.4,1.2;11.9;3.2;2.1;1.2;2.1;48.5;42.4;5.0;2.4;21.1;33.2;0.9;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.0,35.2,0.06,0.01,0.05,14.384,0.784,43798.0,45068.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,100,100,65,18,220.1,2745,10801,35,0,7.2,0.9;12.6;2.6;1.4;0.9;1.2;46.4;22.0;3.5;4.3;19.9;52.3;0.6;0.0;0.3;0.0;0.3;0.6;0.0;0.0;0.6;0.0;0.9;0.0,35.2,0.06,0.0,0.03,14.384,0.784,4345.0,18505.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,,,100,100,65,19,219.6,2745,10801,35,0,7.7,0.6;16.0;2.6;1.5;1.5;1.8;44.1;23.2;3.8;6.2;22.9;54.7;0.9;0.3;0.9;0.0;0.6;0.0;0.0;0.0;0.6;0.6;2.0;0.3,35.16,0.06,0.01,0.05,14.384,0.784,8398.0,10058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,,,,96,85,66,17,220.4,2745,10801,35,0,7.5,0.9;10.9;2.1;2.1;0.9;1.8;56.5;37.4;4.4;3.2;19.9;33.8;0.9;0.6;1.5;0.0;0.3;0.0;0.0;0.0;0.3;0.6;1.2;0.0,35.18,0.06,0.0,0.01,14.384,0.784,3759.0,17236.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,,,,97,91,66,18,219.3,2745,10801,35,0,7.2,0.9;13.5;2.1;1.2;1.2;0.0;36.3;26.0;3.8;4.1;32.7;49.4;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,35.19,0.06,0.01,0.05,14.384,0.784,9619.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,,,,,100,94,64,19,219.8,2745,10801,35,0,7.2,0.6;13.5;0.9;2.0;0.9;0.3;32.4;21.4;4.6;4.0;21.6;69.1;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0,35.18,0.06,0.01,0.04,14.384,0.784,7373.0,24414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,,,,96,89,65,19,220.8,2745,10801,35,0,7.9,0.9;13.6;2.7;2.9;0.9;1.2;72.2;21.5;6.2;4.4;21.3;36.8;1.2;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.3;0.6;0.3;0.0,35.18,0.06,0.01,0.03,14.384,0.784,7519.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,,,,97,94,66,19,221.4,2745,10801,35,0,8.1,0.3;28.6;1.8;1.8;1.5;0.0;42.7;36.1;2.9;2.1;29.1;43.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.9;0.0,35.19,0.06,0.03,0.08,14.384,0.784,16357.0,22753.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,,,,100,99,67,18,221.2,2745,10801,35,0,6.6,0.3;9.9;0.9;0.3;0.6;0.0;19.2;28.1;2.4;3.3;33.0;58.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;1.2;0.0,35.19,0.06,0.01,0.05,14.384,0.784,8837.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,,,,,,96,89,65,19,220.8,2745,10801,35,0,5.8,0.3;13.6;0.9;0.3;0.3;0.0;26.6;20.6;2.9;2.3;33.8;34.7;0.3;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.3;1.2;0.3;0.0,35.18,0.06,0.01,0.04,14.384,0.784,9472.0,10302.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,,,,100,99,65,18,219.7,2745,10801,35,0,6.0,0.4;15.7;1.3;1.7;0.9;0.4;6.9;24.2;2.2;3.9;13.9;70.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0,35.19,0.06,0.03,0.13,14.384,0.784,38574.0,107470.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.4510813860059369,0.9603800529605523,0.4631444476396391,0.9591297275315169,0.00097421,218.4,,,,,,,,,,,,,,,,,,,,,,7,95.62,100,1,90.8,100,58,65.17,67,17,18.7,27,162.2,218.81,221.9,2745.0,10801.0,35.0,0,5.8,8.17,51.1,35.16,35.22,35.37,63.16,0.06,0.06,0.06,16.0,0.0,0.01,0.04,0.01,0.78,4.87,10.734,13.6,14.384,14.38,14.384,15.992,0.784,0.78,0.784,3710.0,20266.8,116113.0,10058.0,47710.7,203662.0,4,4.0,4,16,16.0,16,4,16,166.09,40.43
22,1,,,,,,,6,1,58,27,174.8,2745,10801,35,0,50.5,66.6;68.4;87.4;87.5;82.4;79.8;96.6;97.5;91.2;94.0;98.5;98.3;48.2;55.2;2.0;1.5;18.5;14.2;1.0;1.3;6.1;6.7;4.2;4.2,35.38,0.06,0.02,0.03,14.384,0.784,6787.0,195507.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,100,96,65,19,219.9,2745,10801,35,0,6.8,0.9;13.0;1.2;2.4;0.9;0.6;54.6;20.9;2.1;2.7;26.0;33.4;0.0;0.0;0.0;0.0;0.3;0.0;0.6;0.0;0.3;0.3;1.5;0.0,35.32,0.06,0.01,4.67,14.384,0.784,4101.0,16845.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,100,93,65,20,220.8,2745,10801,35,0,6.8,0.3;13.3;0.3;1.2;0.6;0.3;31.0;26.2;2.6;2.7;16.5;64.6;0.0;0.9;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.3;0.0,35.32,0.06,0.0,3.78,14.384,0.784,31591.0,68212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,96,88,65,20,210.3,2745,10801,35,0,6.5,0.9;15.2;1.4;0.9;0.3;0.3;41.5;24.2;0.9;2.0;38.6;26.2;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.6;0.3;0.0,35.31,0.06,0.01,4.31,14.384,0.784,13183.0,59423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,,,,,100,100,65,19,219.0,2745,10801,35,0,7.3,2.6;14.8;0.3;2.0;1.2;0.6;71.3;18.4;4.7;4.1;20.2;28.7;0.6;0.6;0.6;0.0;0.6;0.3;0.6;0.0;1.5;0.9;0.6;0.3,35.26,0.06,0.0,3.39,14.384,0.784,25537.0,247753.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,96,84,65,19,220.0,2745,10801,35,0,6.4,0.0;12.4;0.9;0.6;0.0;0.6;40.9;29.7;1.2;2.9;44.1;17.4;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.6;0.0,35.25,0.06,0.01,2.89,14.384,0.784,15380.0,60205.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,,,,96,89,65,19,218.6,2745,10801,35,0,7.4,1.5;13.8;2.1;2.4;0.3;1.5;40.6;20.5;3.8;4.4;41.8;37.6;1.2;0.6;0.3;0.0;0.0;0.9;0.0;0.0;0.6;0.0;2.6;0.3,35.25,0.06,0.0,2.28,14.384,0.784,4785.0,10644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,,,,100,94,64,18,210.6,2745,10801,35,0,7.2,2.9;12.3;1.4;3.2;1.2;0.3;66.1;22.3;3.5;4.1;17.6;30.5;0.6;0.3;0.0;0.6;0.9;0.0;0.3;0.6;0.3;1.2;1.7;0.9,35.24,0.06,0.01,1.9,14.384,0.784,16406.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,,96,92,66,18,218.7,2745,10801,35,0,6.6,0.0;9.0;1.2;1.5;0.3;0.0;39.0;20.8;1.5;2.1;60.1;20.6;0.6;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,35.23,0.06,0.01,1.55,14.384,0.784,10351.0,350244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,97,92,66,19,218.3,2745,10801,35,0,6.9,0.0;15.8;1.2;0.3;0.9;0.9;34.5;18.9;2.7;2.9;49.7;34.5;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.3;0.0,35.22,0.06,0.0,1.52,14.384,0.784,3808.0,16406.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,,,97,93,65,18,218.1,2745,10801,35,0,7.2,0.3;14.6;0.6;0.9;0.6;0.3;60.1;18.3;4.4;3.8;33.4;32.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.3;1.5;0.9;0.0;0.3,35.19,0.06,0.01,3.53,14.384,0.784,5419.0,15380.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,100,95,66,20,210.4,2745,10801,35,0,7.5,0.9;12.8;2.6;0.6;1.4;1.2;39.3;31.5;4.9;4.6;23.0;50.7;0.3;0.6;0.0;0.0;0.3;0.0;0.0;0.0;1.4;1.4;1.7;0.3,35.18,0.06,0.01,0.04,14.384,0.784,6591.0,22802.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,,,,100,96,65,19,221.1,2745,10801,35,0,8.9,0.6;27.7;1.5;2.4;1.5;0.0;42.6;28.4;5.3;6.1;28.4;61.3;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.6;0.3;0.6,35.2,0.06,0.0,0.02,14.384,0.784,3662.0,24462.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,96,91,65,18,219.3,2745,10801,35,0,6.7,0.0;13.4;0.6;0.6;0.9;0.0;66.4;19.3;2.9;2.0;32.5;18.7;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.2;0.0;0.0,35.21,0.06,0.02,0.06,14.384,0.784,7470.0,195947.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,,,100,100,65,18,220.8,2745,10801,35,0,6.5,0.9;14.3;1.8;0.6;0.3;0.0;49.1;22.5;2.7;0.9;36.4;26.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0,35.2,0.06,0.01,0.06,14.384,0.784,7275.0,10156.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,,,,96,86,66,19,211.6,2745,10801,35,0,6.4,0.6;11.4;0.3;0.3;0.6;0.3;26.0;20.7;2.9;3.5;60.1;24.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0,35.2,0.06,0.0,0.01,14.384,0.784,4882.0,19824.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,,,,,100,100,66,18,220.3,2745,10801,35,0,6.5,0.6;9.6;0.9;0.9;0.6;0.3;50.9;23.7;2.7;3.0;36.1;24.9;0.0;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0,35.2,0.06,0.01,0.04,14.384,0.784,7226.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,,,100,99,66,19,221.6,2745,10801,35,0,6.7,0.0;12.2;1.2;1.2;0.3;0.3;46.6;24.9;4.1;1.8;36.4;28.7;0.9;0.3;0.3;0.0;0.3;0.0;0.0;0.3;0.0;0.3;0.6;0.6,35.21,0.06,0.01,0.09,14.384,0.784,13427.0,23339.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
