epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
68,3,,,,,,,97,64,64,22,196.9,2745,10801,32,0,32.3,13.8;20.5;46.5;61.9;18.3;30.1;95.4;96.3;80.6;87.6;94.0;97.7;11.5;8.8;0.9;0.9;2.3;1.4;0.5;0.0;1.8;0.9;1.4;0.5,44.4,0.14,0.0,0.09,14.336,0.0,1123.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,,,,,,,97,63,64,21,196.9,2745,10801,32,0,33.4,10.6;22.9;50.7;63.6;32.1;25.3;97.3;99.1;83.4;81.2;96.8;96.3;12.4;13.8;0.9;0.9;2.8;2.3;0.5;0.0;3.2;1.8;1.8;2.3,44.42,0.14,0.02,0.1,14.336,0.0,1318.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,5,,,,,,,88,62,63,19,197.0,2745,10801,32,0,32.6,13.2;14.0;46.6;58.9;27.4;23.6;97.7;99.1;81.3;87.7;98.6;94.5;9.6;11.9;0.9;0.9;2.7;2.7;0.5;0.5;1.8;3.2;1.8;1.8,44.52,0.14,0.0,0.25,14.336,0.0,2734.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,6,,,,,,,97,56,65,22,194.3,2745,10801,32,0,32.5,11.2;14.8;61.4;53.8;23.2;25.6;98.2;97.8;80.4;90.2;95.1;96.0;12.1;9.4;0.9;0.4;1.3;1.8;0.5;0.4;1.3;1.3;0.4;0.9,44.36,0.14,0.0,0.07,14.336,0.0,1269.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,7,,,,,,,97,67,64,23,199.2,2745,10801,32,0,32.5,12.3;11.9;56.4;53.4;26.5;28.3;96.8;95.9;79.4;87.7;97.3;97.7;12.3;14.0;0.9;0.9;3.2;2.7;0.0;0.0;0.9;0.9;0.9;0.5,44.39,0.14,0.07,1.16,14.336,0.0,1269.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,8,,,,,,,97,53,63,23,194.4,2745,10801,32,0,32.8,14.2;16.3;53.0;60.1;24.8;25.7;99.5;98.6;78.4;83.4;94.9;95.9;12.4;13.7;1.4;1.4;2.3;2.3;0.9;1.4;2.3;1.8;1.8;0.9,44.4,0.14,0.21,0.56,14.336,0.0,1513.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9,,,,,,,100,68,62,20,198.4,2745,10801,32,0,31.5,12.8;11.8;50.9;55.0;27.5;22.9;97.2;97.7;80.2;84.4;90.9;95.9;11.5;9.6;0.0;1.4;2.8;1.4;0.0;0.0;0.0;0.9;0.0;0.9,44.46,0.14,0.03,0.7,14.336,0.0,1367.0,7421.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,10,,,,,,,97,60,62,21,191.8,2745,10801,32,0,32.6,13.6;22.8;60.9;53.2;32.3;24.9;97.3;98.2;75.0;92.3;88.6;95.5;10.9;7.3;0.9;0.0;2.3;3.2;0.0;0.0;1.4;0.9;0.5;0.0,44.37,0.14,0.0,0.04,14.336,0.0,488.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,11,,,,,,,97,57,64,21,197.0,2745,10801,32,0,33.3,13.4;18.1;62.4;53.4;31.2;23.7;96.8;96.3;80.0;84.9;95.9;96.3;11.0;11.9;4.6;0.9;3.7;3.7;0.5;0.9;2.8;2.8;1.4;1.8,44.39,0.14,0.0,0.07,14.336,0.0,0.0,13818.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,12,,,,,,,100,69,65,18,198.2,2745,10801,32,0,27.6,13.8;15.5;30.4;48.1;21.1;29.2;81.1;92.2;69.7;64.5;84.3;79.2;8.8;11.1;2.3;0.9;2.3;3.3;0.5;0.5;0.9;1.8;0.5;0.0,44.45,0.14,0.0,0.07,14.336,0.0,2392.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,13,,,,,,,98,65,66,21,199.0,2745,10801,32,0,6.9,0.9;2.3;0.9;3.7;1.4;0.9;30.5;51.2;8.9;1.9;38.3;22.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.5;0.0;0.0,44.44,0.14,0.0,0.11,14.336,0.0,2246.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,14,,,,,,,98,67,61,25,199.0,2745,10801,32,0,11.5,4.7;11.1;14.0;9.3;7.5;4.8;22.2;44.2;11.6;25.6;77.3;11.6;2.6;11.6;0.0;0.0;2.3;2.6;0.0;0.0;0.0;0.0;0.0;2.7,44.48,0.14,0.0,0.0,14.336,0.0,0.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,summary,0.6165516168434813,0.7724472823087745,0.45430052328494286,0.8686379928315412,0.00101893,47.0,,,,,,,,,,,,,,,,,,,,,,88,97.0,100,47,61.79,69,55,62.93,66,18,21.64,27,44.4,186.05,199.2,2585.4,10386.7,32.0,0,6.9,30.12,47.6,44.36,44.55,46.22,63.16,0.14,0.14,0.14,29.18,0.0,0.02,0.21,0.0,0.25,1.16,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,0.0,3578.14,34375.0,0.0,14846.79,145507.0,4,4.0,4,16,16.0,16,4,16,4.61,39.2
69,1,,,,,,,0,0,54,29,37.8,1335,5001,32,0,48.2,56.3;58.7;63.9;63.6;61.4;63.2;79.3;81.4;56.6;63.1;73.9;71.9;51.3;52.1;22.1;21.5;38.2;41.8;12.5;17.5;30.2;35.6;29.7;26.3,46.75,0.14,0.01,0.39,14.336,0.0,0.0,683.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,,,,,,,72,46,62,22,191.4,2745,10801,32,0,38.1,18.2;23.0;56.0;72.7;33.2;48.2;97.3;98.7;91.1;96.0;90.6;96.9;17.8;12.5;9.0;8.1;2.2;3.1;6.3;3.6;0.9;1.8;1.4;0.4,44.52,0.14,0.0,0.02,14.336,0.0,48.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,,,,,,,100,68,63,23,194.1,2745,10801,32,0,32.4,12.4;17.6;48.2;48.9;22.5;33.3;97.3;97.2;80.3;89.0;97.2;96.8;12.8;13.3;0.9;0.0;0.9;3.2;0.9;0.5;1.8;2.3;0.9;0.5,44.4,0.14,0.0,0.06,14.336,0.0,1464.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,,,,,,,98,69,64,20,199.8,2745,10801,32,0,32.9,18.4;19.2;53.5;71.6;23.9;30.0;97.7;98.2;72.8;86.2;95.0;91.7;8.3;11.5;0.9;1.4;2.3;2.8;0.9;0.0;0.5;0.9;0.9;0.9,44.36,0.14,0.0,0.09,14.336,0.0,2197.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,5,,,,,,,97,68,65,23,199.9,2745,10801,32,0,33.6,14.7;18.2;55.3;62.2;26.7;29.0;98.2;96.8;79.8;85.8;97.7;93.6;11.1;12.4;2.3;3.2;4.1;2.3;1.4;1.8;2.8;3.7;0.9;1.8,44.46,0.14,0.02,0.17,14.336,0.0,4589.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,6,,,,,,,97,62,61,23,198.8,2745,10801,32,0,32.8,17.4;12.7;53.0;63.9;30.3;20.7;99.1;97.2;82.9;84.8;96.3;97.7;13.0;9.7;0.0;0.0;2.3;1.9;0.5;0.0;1.4;0.0;0.5;0.5,44.49,0.14,0.0,0.06,14.336,0.0,1269.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,7,,,,,,,97,66,62,22,198.9,2745,10801,32,0,32.3,13.8;14.0;49.8;54.6;30.0;29.5;97.7;99.5;71.9;92.1;96.3;97.2;11.5;8.7;0.5;0.5;2.3;2.3;0.0;0.0;2.3;0.5;0.9;0.5,44.54,0.14,0.0,0.01,14.336,0.0,2001.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,8,,,,,,,97,55,63,21,196.2,2745,10801,32,0,32.1,14.7;18.3;53.9;49.3;24.0;23.5;97.2;97.7;85.3;86.7;99.5;96.8;10.6;7.4;0.9;1.4;0.9;1.8;0.5;0.0;0.5;0.9;0.5;0.5,44.47,0.14,0.0,0.09,14.336,0.0,1855.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9,,,,,,,97,56,64,21,196.7,2745,10801,32,0,32.7,11.4;15.7;48.6;63.5;39.3;29.7;98.2;94.1;72.6;86.3;96.3;96.8;7.3;11.9;1.8;0.5;2.3;1.4;0.0;0.5;0.9;3.2;0.9;0.5,44.54,0.14,0.0,0.06,14.336,0.0,195.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,10,,,,,,,97,57,63,21,197.0,2745,10801,32,0,32.9,19.5;14.2;47.7;60.6;40.9;24.4;97.7;96.4;81.4;83.7;97.7;95.9;9.1;6.8;1.8;1.8;1.8;0.9;0.5;0.0;1.8;1.8;0.5;1.4,44.45,0.14,0.02,0.1,14.336,0.0,21337.0,112744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,11,,,,,,,100,72,64,25,197.4,2745,10801,32,0,32.4,12.7;17.0;57.5;54.3;20.4;31.1;97.3;99.1;84.7;80.5;93.2;94.6;12.2;10.4;1.4;1.4;3.6;1.4;0.0;0.0;0.9;1.8;0.5;0.9,44.39,0.14,0.0,0.11,14.336,0.0,244.0,3710.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,12,,,,,,,99,62,63,22,198.5,2745,10801,32,0,26.3,7.4;12.4;38.7;47.2;14.4;23.7;92.1;80.6;61.1;67.6;84.7;77.6;7.9;8.4;0.5;1.4;0.9;0.5;0.0;0.0;0.9;0.5;0.5;0.5,44.5,0.14,0.0,0.08,14.336,0.0,1660.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,13,,,,,,,100,69,64,24,200.4,2745,10801,32,0,7.0,0.0;1.9;1.4;2.8;0.9;0.9;11.2;84.1;4.2;5.1;36.9;14.5;1.9;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0,44.49,0.14,0.0,0.03,14.336,0.0,2392.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,14,,,,,,,98,59,62,19,177.9,2745,10801,32,0,8.4,4.8;0.0;7.1;2.4;2.4;7.3;16.7;58.1;2.4;16.7;16.7;52.4;2.4;2.4;0.0;0.0;2.4;0.0;0.0;0.0;2.4;2.4;0.0;0.0,44.52,0.14,0.0,0.01,14.336,0.0,0.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,summary,0.6175622140357672,0.7719148588883621,0.44013832980586637,0.8793906810035842,0.00096191,46.8,,,,,,,,,,,,,,,,,,,,,,0,89.21,100,0,57.79,72,54,62.43,65,19,22.5,29,37.8,184.63,200.4,2644.3,10386.7,32.0,0,7.0,30.15,48.2,44.36,44.63,46.75,63.16,0.14,0.14,0.14,29.18,0.0,0.0,0.02,0.01,0.09,0.39,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,0.0,2803.64,21337.0,195.0,11808.93,112744.0,4,4.0,4,16,16.0,16,4,16,4.43,39.14
70,1,,,,,,,36,16,53,28,32.4,960,5001,32,0,45.1,52.3;52.9;57.8;58.2;54.9;54.4;88.6;76.2;55.3;61.9;77.3;64.1;43.4;44.0;18.9;20.8;30.7;34.3;19.5;16.1;26.2;27.9;21.6;25.4,45.43,0.14,0.01,0.32,14.336,0.0,0.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,,,,,97,62,64,21,196.2,2745,10801,32,0,32.7,11.1;18.9;56.5;53.2;24.1;32.4;95.8;98.6;76.9;83.3;96.3;98.1;10.6;13.5;1.4;2.8;1.9;1.9;1.9;0.5;0.9;1.4;0.9;1.9,44.36,0.14,0.0,0.01,14.336,0.0,732.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,,,,,,,97,70,62,23,198.3,2745,10801,32,0,32.9,18.6;19.8;52.7;47.9;34.2;22.7;97.3;94.5;80.8;84.5;96.3;96.3;5.0;10.8;3.6;3.6;4.1;2.7;1.8;2.3;3.2;2.7;1.4;2.3,44.36,0.14,0.0,0.16,14.336,0.0,878.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,,,,,,,97,57,61,23,198.0,2745,10801,32,0,33.1,18.3;15.8;57.3;57.7;35.3;26.6;97.7;98.6;75.7;77.4;98.6;98.2;12.4;10.1;1.4;0.5;3.2;2.3;0.0;0.5;0.5;3.2;1.4;1.8,44.32,0.14,0.0,0.1,14.336,0.0,1953.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,,,,,,,96,59,63,20,197.2,2745,10801,32,0,32.2,20.5;17.9;43.8;64.7;25.2;22.8;97.7;95.4;73.9;82.1;97.7;96.3;11.0;5.0;1.4;0.5;2.8;1.8;1.4;0.5;2.7;2.8;2.7;2.3,44.45,0.14,0.0,0.03,14.336,0.0,2441.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,,,,,,,100,70,64,23,197.0,2745,10801,32,0,32.6,19.1;15.2;61.5;55.2;28.1;22.6;95.9;95.5;86.0;73.3;95.5;98.6;9.5;7.7;0.0;0.9;3.2;1.4;1.8;0.0;3.2;2.7;1.8;2.7,44.46,0.14,0.0,0.05,14.336,0.0,1269.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,,,,,,,98,57,61,25,195.9,2745,10801,32,0,32.3,15.9;14.4;48.6;56.8;36.0;19.6;95.0;98.2;74.5;90.5;94.5;94.5;11.4;11.4;1.8;1.4;3.6;0.5;0.0;0.0;1.8;0.5;0.9;1.8,44.49,0.14,0.0,0.06,14.336,0.0,1269.0,15332.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8,,,,,,,100,69,61,22,199.1,2745,10801,32,0,31.4,12.4;14.7;48.6;48.9;29.7;21.0;95.5;98.2;79.9;82.6;93.6;98.2;11.4;9.6;1.4;1.8;1.8;1.4;0.5;0.5;2.3;0.0;0.5;0.0,44.54,0.14,0.0,0.09,14.336,0.0,1611.0,4394.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,,,,,,,97,67,64,21,199.3,2745,10801,32,0,32.0,12.4;22.1;51.8;54.6;25.3;29.8;96.3;94.5;75.1;80.2;97.7;96.3;12.4;5.5;2.8;3.2;0.9;1.4;0.5;1.4;0.5;1.4;0.9;1.4,44.37,0.14,0.0,0.06,14.336,0.0,1367.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,,,,,,,97,58,62,21,196.7,2745,10801,32,0,32.8,12.9;19.5;56.2;55.8;27.2;38.7;96.3;98.2;70.5;77.5;97.2;98.6;12.0;14.7;0.0;0.9;2.3;3.2;0.0;0.0;2.3;2.3;1.4;0.9,44.55,0.14,0.0,0.02,14.336,0.0,1562.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,11,,,,,,,97,51,63,20,194.3,2745,10801,32,0,34.0,17.4;25.3;51.1;63.0;27.5;36.5;96.8;96.8;83.9;91.8;90.9;97.7;11.9;9.1;3.2;2.3;2.7;3.2;0.0;0.0;1.8;1.4;0.5;0.5,44.4,0.14,0.0,0.11,14.336,0.0,1367.0,33740.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,,,,,,,98,71,63,21,198.6,2745,10801,32,0,27.9,13.1;23.1;30.5;51.8;15.9;26.5;92.2;84.0;55.9;72.5;84.1;82.2;6.9;14.7;0.5;1.9;2.3;2.8;0.0;0.5;1.4;1.4;1.8;1.4,44.52,0.14,0.0,0.19,14.336,0.0,2294.0,112890.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,13,,,,,,,100,72,63,22,200.6,2745,10801,32,0,6.7,0.9;3.3;2.4;2.4;0.9;0.9;18.9;69.3;2.4;8.9;34.9;16.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,44.52,0.14,0.0,0.08,14.336,0.0,2099.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,14,,,,,,,98,62,62,21,200.6,2745,10801,32,0,8.1,2.4;2.4;2.4;9.5;0.0;0.0;14.3;78.6;9.5;4.8;26.2;38.1;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0,44.55,0.14,0.0,0.11,14.336,0.0,1123.0,36865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,summary,0.6158576367792885,0.7730107961478971,0.44140208113578056,0.8797491039426524,0.00090602,47.1,,,,,,,,,,,,,,,,,,,,,,36,93.43,100,16,60.07,72,53,61.86,64,20,22.21,28,32.4,186.01,200.6,2617.5,10386.7,32.0,0,6.7,29.56,45.1,44.32,44.52,45.43,63.16,0.14,0.14,0.14,29.18,0.0,0.0,0.01,0.01,0.1,0.32,9.001,21.006,14.336,14.34,14.336,15.992,0.0,0.0,0.0,0.0,1426.07,2441.0,0.0,16238.36,112890.0,4,4.0,4,16,16.0,16,4,16,4.81,39.18
71,1,,,,,,,0,0,54,27,45.2,2265,10801,32,0,46.2,52.5;59.1;55.1;58.3;58.5;60.5;66.8;86.7;58.8;63.1;66.6;78.9;40.9;43.4;17.8;17.2;38.2;38.9;12.5;11.6;33.0;32.8;27.9;31.4,45.19,0.14,0.01,0.36,14.336,0.0,1660.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,,,,,,,97,56,62,20,196.5,2745,10801,32,0,41.6,35.2;31.1;67.3;66.0;55.9;38.1;96.8;98.4;92.7;89.5;97.2;97.6;22.3;22.3;6.0;6.9;13.0;12.1;8.1;6.1;8.5;10.9;7.3;8.1,44.39,0.14,0.0,0.05,14.336,0.0,0.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,,,,,,,97,62,64,23,195.8,2745,10801,32,0,31.8,12.3;12.3;53.2;56.0;28.9;18.3;97.2;98.6;81.2;88.5;95.4;96.3;7.3;10.6;0.0;1.4;3.2;0.9;0.0;0.0;0.5;0.9;0.0;0.0,44.44,0.14,0.02,0.06,14.336,0.0,781.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,,,,,,,100,70,61,21,196.7,2745,10801,32,0,33.2,15.1;18.0;52.5;64.1;21.5;33.8;95.4;96.8;81.2;85.5;95.0;97.3;11.9;7.3;0.5;1.4;3.2;3.2;3.2;0.9;2.3;3.7;1.8;0.5,44.55,0.14,0.0,0.1,14.336,0.0,2148.0,6835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,,,,,,,97,59,63,20,196.1,2745,10801,32,0,31.9,14.5;15.0;51.1;57.5;25.3;32.6;94.6;96.8;74.8;85.5;94.6;93.7;12.2;6.8;0.5;0.9;1.8;2.7;0.0;0.0;0.9;0.9;1.8;0.9,44.37,0.14,0.0,0.2,14.336,0.0,2734.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,6,,,,,,,97,67,64,22,196.7,2745,10801,32,0,32.0,14.2;18.8;45.4;60.6;27.1;29.5;96.8;98.6;78.1;85.8;97.7;98.2;5.5;8.7;0.0;1.8;0.0;1.4;0.0;0.0;1.4;0.0;0.0;0.0,44.4,0.14,0.0,0.06,14.336,0.0,2343.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7,,,,,,,95,68,61,25,198.8,2745,10801,32,0,32.1,10.6;14.8;61.6;54.6;18.7;35.2;98.6;98.6;75.7;84.5;93.6;94.0;8.2;8.3;0.5;0.9;1.4;2.3;0.5;0.5;2.3;0.5;1.8;0.9,44.35,0.14,0.0,0.08,14.336,0.0,1562.0,6250.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,8,,,,,,,97,63,62,20,197.5,2745,10801,32,0,32.4,10.9;24.1;55.0;51.4;36.8;33.8;95.5;98.6;76.8;84.6;87.7;92.7;7.7;12.7;2.3;0.5;1.4;1.4;0.0;0.0;0.9;1.8;0.5;0.9,44.44,0.14,0.0,0.04,14.336,0.0,2392.0,40185.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,9,,,,,,,97,58,65,22,197.5,2745,10801,32,0,31.8,11.9;18.0;54.4;54.8;26.7;24.8;96.8;97.7;70.0;87.6;90.8;94.5;10.1;8.8;3.2;1.8;2.3;0.9;0.9;0.9;1.4;1.9;1.9;1.4,44.49,0.14,0.0,0.05,14.336,0.0,1367.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,,,,,,,97,67,62,21,199.0,2745,10801,32,0,31.8,7.3;21.3;59.5;56.4;15.8;33.3;95.5;97.7;81.4;84.1;95.5;94.1;5.9;7.8;1.4;2.3;1.4;0.5;0.0;0.0;0.9;1.4;0.0;0.5,44.57,0.14,0.0,0.1,14.336,0.0,1123.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,11,,,,,,,97,59,64,21,193.8,2745,10801,32,0,31.0,8.3;14.0;52.5;53.9;20.2;24.2;97.7;98.6;78.9;84.5;96.8;96.8;8.3;4.6;0.9;1.8;1.8;0.5;0.0;0.0;0.0;0.5;0.0;0.0,44.36,0.14,0.0,0.02,14.336,0.0,1171.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,,,,,,,97,58,65,22,197.1,2745,10801,32,0,26.8,12.6;14.0;44.2;41.4;17.1;20.5;79.5;81.5;61.6;66.4;82.3;91.6;7.4;11.6;1.9;0.5;0.9;1.4;0.0;0.9;0.9;0.9;0.9;1.9,44.47,0.14,0.0,0.06,14.336,0.0,14013.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
