epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
3,14,,,,,,,100,38,47,37,98.5,2760,10801,30,0,7.9,0.5;14.3;1.0;0.9;0.1;0.3;46.7;34.0;1.8;1.9;34.9;51.0;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.1,37.72,0.06,0.0,0.04,15.54,0.0,390.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,,100,2,46,37,83.3,2760,10801,30,0,8.0,0.6;18.4;1.1;1.3;0.3;0.3;43.2;38.1;2.1;2.6;34.3;48.2;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0,37.72,0.06,0.0,0.03,15.54,0.0,1660.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,,,100,45,49,37,97.0,2760,10801,30,0,8.0,0.5;19.3;1.0;0.9;0.2;0.2;40.6;39.8;1.6;2.2;38.6;44.8;0.1;0.2;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.5;0.2,37.71,0.06,0.0,0.01,15.54,0.0,195.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,100,3,46,35,83.4,2760,10801,30,0,8.1,0.6;19.8;1.3;1.2;0.3;0.4;35.3;47.7;2.2;2.2;36.7;42.9;0.2;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.3;0.2;0.1,37.71,0.06,0.0,0.02,15.54,0.0,390.0,244.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,97,5,47,37,105.7,2760,10801,30,0,7.4,0.3;9.2;1.4;1.0;0.5;0.3;36.3;46.5;2.4;2.6;35.7;41.7;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.7,0.06,0.0,0.03,15.54,0.0,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,summary,0.45524568274365307,0.9794228434455063,0.42258426055900467,0.9820061390819603,0.01998845,1878.5,,,,,,,,,,,,,,,,,,,,,,97,99.72,100,2,18.5,45,45,47.06,51,35,37.06,39,82.9,93.37,105.7,2760.0,10801.0,30.0,0,7.4,8.09,9.4,37.7,37.73,37.89,63.16,0.06,0.06,0.06,20.04,0.0,0.0,0.0,0.01,0.07,0.83,7.801,16.559,15.54,15.54,15.54,15.992,0.0,0.0,0.0,97.0,376.5,1660.0,195.0,1347.78,4980.0,4,4.0,4,16,16.0,16,4,16,3.28,1366.09
4,1,,,,,,,100,42,48,36,100.2,2760,10801,30,0,9.4,2.7;17.8;3.9;4.1;2.8;2.9;42.3;46.1;5.2;5.2;41.0;46.1;1.5;1.6;0.1;0.1;0.5;0.4;0.1;0.1;0.2;0.3;0.2;0.2,37.7,0.06,0.0,0.05,15.54,0.0,390.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,,,,,100,2,51,38,83.5,2760,10801,30,0,7.9,0.4;15.6;1.2;0.6;0.4;0.3;41.7;42.9;2.2;1.6;34.1;46.4;0.2;0.2;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.2;0.0;0.0,37.64,0.06,0.0,0.8,15.54,0.0,634.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,,,,,98,5,47,37,103.6,2760,10801,30,0,8.2,0.6;17.9;1.4;0.9;0.3;0.4;44.4;36.0;2.5;2.8;36.0;50.2;0.2;0.5;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.2;0.0,37.67,0.06,0.0,0.03,15.54,0.0,439.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,,,,,,100,46,48,37,101.2,2760,10801,30,0,8.3,0.7;18.8;1.5;1.1;0.3;0.2;39.8;42.7;2.7;2.5;37.4;48.1;0.2;0.2;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.2;0.1,37.65,0.06,0.0,0.02,15.54,0.0,390.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,,,,,100,4,53,37,84.5,2760,10801,30,0,8.1,0.7;17.1;1.2;1.5;0.4;0.5;40.1;37.8;2.2;3.2;38.0;50.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1,37.64,0.06,0.0,0.05,15.54,0.0,16748.0,4101.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,,,,,,100,2,47,37,84.2,2760,10801,30,0,7.8,0.5;12.0;1.1;1.1;0.3;0.2;49.2;38.2;1.5;2.6;31.9;47.9;0.2;0.2;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.3,37.66,0.06,0.0,0.05,15.54,0.0,146.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,,,,,100,62,50,37,96.0,2760,10801,30,0,7.8,0.5;15.3;1.2;1.1;0.3;0.1;36.6;41.1;1.8;2.7;38.8;46.6;0.2;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.1,37.68,0.06,0.0,0.04,15.54,0.0,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,,,,100,17,47,37,87.5,2760,10801,30,0,8.1,0.5;17.9;1.1;0.8;0.3;0.2;43.8;37.7;1.9;2.3;36.8;47.7;0.2;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.7;0.3;0.1;0.1,37.65,0.06,0.0,0.02,15.54,0.0,146.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,,,,,,100,11,49,36,103.2,2760,10801,30,0,8.3,0.6;18.9;1.6;1.1;0.4;0.2;36.0;48.0;3.0;2.5;37.9;46.2;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0,37.65,0.06,0.0,0.05,15.54,0.0,146.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,100,29,47,37,88.6,2760,10801,30,0,8.3,0.9;19.0;1.6;1.2;0.4;0.3;38.3;46.3;3.0;1.9;36.4;47.7;0.2;0.2;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1,37.65,0.06,0.0,0.02,15.54,0.0,146.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,,,,100,25,48,35,101.2,2760,10801,30,0,7.9,0.5;14.6;1.1;1.0;0.9;1.3;35.3;45.2;2.6;2.0;38.4;45.2;0.2;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.0;0.0,37.67,0.06,0.0,0.03,15.54,0.0,146.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,,,,,100,2,47,36,85.1,2760,10801,30,0,7.9,0.3;14.2;1.1;1.0;0.4;0.3;38.7;43.9;2.5;2.1;31.7;49.5;0.2;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.4;1.1;0.1;0.1,37.67,0.06,0.0,0.03,15.54,0.0,390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,,,,,,100,27,51,34,103.7,2760,10801,30,0,8.0,0.3;16.9;1.1;1.2;0.4;0.6;40.1;47.3;1.6;2.7;32.7;45.0;0.1;0.2;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,37.66,0.06,0.0,0.02,15.54,0.0,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,,,,,,100,37,53,36,102.5,2760,10801,30,0,8.2,0.3;17.2;1.2;1.2;0.3;0.3;38.6;47.4;3.0;3.7;39.3;43.2;0.2;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1,37.66,0.06,0.0,0.01,15.54,0.0,341.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,,,,,98,5,48,36,104.4,2760,10801,30,0,8.2,0.5;17.6;1.2;1.4;0.2;0.2;43.6;41.8;3.1;3.7;38.5;42.8;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1,37.67,0.06,0.0,0.03,15.54,0.0,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,,,,,,100,45,50,36,99.8,2760,10801,30,0,7.9,0.4;16.5;1.2;0.9;0.4;0.6;44.0;36.9;1.6;2.2;35.9;48.1;0.1;0.2;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1,37.64,0.06,0.0,0.02,15.54,0.0,146.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,,,,,,100,16,48,35,103.7,2760,10801,30,0,8.0,0.3;14.0;1.4;1.1;0.4;0.2;43.1;37.1;2.6;3.1;37.3;49.0;0.1;0.2;0.0;0.0;0.0;0.1;0.4;0.2;0.0;0.0;0.1;0.0,37.7,0.06,0.01,0.08,15.54,0.0,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,,,,,,100,16,49,36,104.0,2760,10801,30,0,7.8,0.5;16.3;1.6;0.6;0.5;0.7;33.1;44.0;2.8;1.7;38.5;45.1;0.1;0.1;0.1;0.1;0.0;0.0;0.3;0.1;0.1;0.0;0.2;0.3,37.69,0.06,0.0,0.16,15.54,0.0,390.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,summary,0.44244969829421066,0.9815708370949164,0.4089715513421599,0.984722859259782,0.01997613,1877.2,,,,,,,,,,,,,,,,,,,,,,98,99.78,100,2,21.83,62,47,48.94,53,34,36.28,38,83.5,96.49,104.4,2760.0,10801.0,30.0,0,7.8,8.12,9.4,37.64,37.66,37.7,63.16,0.06,0.06,0.06,20.04,0.0,0.0,0.01,0.01,0.08,0.8,7.801,16.559,15.54,15.54,15.54,15.992,0.0,0.0,0.0,146.0,1176.78,16748.0,195.0,1529.44,4101.0,4,4.0,4,16,16.0,16,4,16,3.31,1364.9
5,1,,,,,,,100,83,48,36,61.9,2760,10801,0,0,9.2,2.6;16.5;4.1;4.0;3.0;2.9;40.1;45.7;5.3;5.5;38.8;45.7;1.5;1.5;0.2;0.2;0.6;0.7;0.1;0.1;0.4;0.6;0.3;0.3,36.16,0.06,0.0,0.19,12.481,0.606,1074.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,100,69,57,26,244.6,2745,10801,30,0,8.0,0.8;7.5;1.0;1.2;1.0;0.0;35.0;38.2;1.5;4.8;40.0;57.4;0.5;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0,36.15,0.06,0.0,0.05,12.544,0.669,1269.0,7031.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,,,,97,62,63,27,246.1,2745,10801,30,0,8.4,2.3;4.3;1.8;1.3;0.5;0.3;37.6;46.3;7.7;3.6;34.9;58.7;0.5;0.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0,36.15,0.06,0.0,0.01,12.544,0.669,1123.0,6152.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,100,83,59,30,245.2,2745,10801,30,0,9.1,1.5;24.9;0.8;2.0;0.3;0.3;43.9;42.9;5.1;3.3;29.2;57.4;1.8;0.8;0.0;0.3;0.3;0.0;0.3;0.0;0.3;0.0;0.5;0.0,36.15,0.06,0.0,0.05,12.544,0.669,2148.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,100,59,60,22,247.1,2745,10801,30,0,7.5,1.0;7.9;0.5;0.8;1.0;0.5;32.4;58.9;5.4;2.0;21.7;45.2;0.8;0.5;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0,36.17,0.06,0.0,0.02,12.544,0.669,1074.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,,,100,80,63,20,246.7,2745,10801,30,0,7.6,1.0;5.5;1.8;0.8;1.8;0.8;45.0;43.1;2.8;4.3;18.7;52.2;0.5;1.5;0.3;0.0;0.0;0.3;0.3;0.3;0.0;0.5;0.0;0.3,36.15,0.06,0.0,0.05,12.544,0.669,1269.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,,,,99,58,62,19,248.1,2730,10801,30,0,7.5,1.0;5.2;2.6;0.3;0.5;0.3;42.6;36.7;4.1;3.1;37.9;42.1;1.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.0;0.3;0.0,36.15,0.06,0.0,0.05,12.544,0.669,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,,100,76,62,20,247.5,2745,10801,31,0,7.3,0.5;6.7;2.0;0.3;0.5;0.0;35.4;39.4;3.8;2.0;27.0;57.7;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.15,0.06,0.0,0.01,12.544,0.669,13281.0,131884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,,100,57,65,21,250.1,2745,10801,31,0,7.5,0.5;6.9;1.5;0.5;0.3;0.3;44.3;37.7;2.3;2.5;29.0;51.3;0.3;0.5;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.8;0.0;0.3,36.15,0.06,0.0,0.04,12.544,0.669,195.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,,100,67,64,18,250.0,2745,10801,32,0,7.7,0.8;7.7;1.3;0.3;1.8;0.3;46.8;51.0;3.3;1.5;28.1;37.8;0.8;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.5;0.8;0.0;0.0,36.15,0.06,0.0,0.02,12.544,0.669,390.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,,,97,72,67,20,251.0,2745,10801,33,0,8.0,2.8;8.6;2.5;1.8;0.0;0.8;48.0;40.6;7.4;1.8;33.5;41.6;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.3;0.0,36.16,0.06,0.0,0.04,12.544,0.669,390.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,,,,,,,100,75,63,19,252.7,2745,10801,33,0,7.6,0.8;10.0;1.8;0.5;0.8;0.3;49.6;34.0;4.3;2.0;26.3;49.0;1.3;0.8;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.8;0.3;0.0,36.16,0.06,0.0,0.04,12.544,0.669,634.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,,,,,,96,59,67,19,252.6,2730,10801,34,0,7.5,0.5;8.4;1.8;0.3;0.8;0.0;42.2;25.6;2.8;2.8;40.1;52.6;1.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.04,0.06,0.0,0.01,12.544,0.669,146.0,16259.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,,,,,,100,79,65,23,252.0,2745,10801,34,0,7.7,1.8;10.7;2.0;1.8;0.8;0.8;45.8;29.3;3.3;2.0;26.5;56.2;1.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0,36.04,0.06,0.0,0.05,12.544,0.669,2001.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,,,,,,,97,59,68,24,253.6,2745,10801,35,0,7.6,1.5;7.8;2.0;1.3;0.5;0.0;52.3;40.5;4.6;1.8;27.4;38.1;2.0;1.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.5;0.0,36.02,0.06,0.0,0.03,12.544,0.669,1904.0,7324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,,,,,100,70,66,24,252.0,2730,10801,35,0,8.4,1.5;5.8;4.1;1.8;0.8;1.5;58.3;37.0;6.6;2.8;44.1;33.1;0.3;1.5;0.3;0.0;0.0;0.3;0.0;0.3;0.0;0.5;0.5;0.5,36.05,0.06,0.0,0.07,12.544,0.669,1318.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,,,,,97,75,70,14,252.0,2730,10801,35,0,8.1,1.0;8.4;2.8;1.8;1.3;0.3;50.3;40.1;6.1;4.1;27.0;47.2;1.3;2.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.04,0.06,0.0,0.06,12.544,0.669,2197.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,,,,,,,100,65,69,14,251.4,2730,10801,36,0,7.6,0.3;3.5;1.3;1.3;0.3;0.0;51.7;28.1;4.3;2.3;42.2;45.9;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0,36.02,0.06,0.0,0.06,12.544,0.669,439.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,,,,,97,74,71,16,252.9,2730,10801,36,0,6.7,0.3;5.7;1.0;0.8;0.3;0.5;33.3;22.0;4.1;3.3;45.9;41.1;0.5;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5,36.04,0.06,0.0,0.01,12.544,0.669,18847.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,,,,,,,97,75,71,18,254.3,2730,10801,36,0,7.4,0.0;27.6;2.8;0.8;1.6;0.4;24.8;52.0;3.5;3.2;44.7;11.9;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0,36.05,0.06,0.0,0.07,12.544,0.669,12255.0,118066.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,summary,0.43655088932158004,0.9823802260062884,0.41766042390413266,0.981124087076174,0.01996538,173.0,,,,,,,,,,,,,,,,,,,,,,96,98.85,100,57,69.85,83,48,64.0,71,14,21.5,36,61.9,240.59,254.3,2740.5,10801.0,31.1,0,6.7,7.82,9.2,36.02,36.11,36.17,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.0,0.01,0.05,0.19,7.007,11.875,12.481,12.54,12.544,15.992,0.606,0.67,0.669,146.0,3129.4,18847.0,1562.0,16388.7,131884.0,4,4.0,4,16,16.0,16,4,16,48.47,111.37
6,1,,,,,,,91,55,65,20,176.1,2730,10801,37,0,50.6,64.0;64.0;87.5;84.7;88.1;88.1;96.7;97.7;91.1;92.6;96.5;96.6;39.0;42.7;6.0;6.0;15.7;18.0;4.9;5.0;7.6;9.0;7.3;6.2,36.1,0.06,0.0,0.08,15.544,0.669,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,,,100,66,67,17,254.1,2730,10801,37,0,7.2,0.8;6.0;0.8;0.0;0.5;0.3;32.1;45.5;2.8;1.8;26.7;53.4;0.8;0.5;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0,36.07,0.06,0.0,1.06,15.544,0.669,2343.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,,,,97,75,71,17,253.5,2730,10801,37,0,7.2,0.8;5.2;2.0;1.3;1.3;0.0;37.0;42.9;3.6;2.0;24.7;50.5;0.3;1.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0,36.09,0.06,0.0,1.64,15.544,0.669,927.0,7177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,,100,68,67,20,253.1,2730,10801,37,0,7.3,0.8;6.2;1.3;1.5;0.8;0.0;49.2;32.1;4.6;0.8;37.0;40.1;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.07,0.06,0.0,3.47,15.544,0.669,1904.0,5908.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,,,,97,72,71,13,253.1,2730,10801,37,0,7.8,3.3;8.9;1.8;1.3;1.0;1.0;45.0;26.0;7.1;4.3;44.4;40.2;1.0;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.3;1.5;0.0;0.3,36.04,0.06,0.0,0.06,15.544,0.669,976.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,,,,100,67,68,12,253.4,2730,10801,37,0,7.7,1.0;7.6;2.0;1.8;0.5;0.8;30.4;56.8;5.4;3.6;25.1;48.6;0.5;0.8;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.0;0.3;0.0,36.04,0.06,0.0,0.07,15.544,0.669,1513.0,8007.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,,,,97,71,71,14,253.5,2730,10801,37,0,7.7,0.8;12.8;1.8;0.8;0.5;0.0;31.0;40.6;4.8;1.0;26.8;60.4;0.8;0.8;0.3;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.3;0.0,36.05,0.06,0.0,0.06,15.544,0.669,5566.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,,,,100,57,68,12,254.6,2730,10801,38,0,8.1,1.0;10.4;2.8;2.5;0.8;0.8;42.2;28.2;3.3;3.8;34.7;57.8;1.0;0.8;0.5;0.5;0.0;0.3;0.0;0.0;0.0;0.0;1.0;0.5,36.05,0.06,0.0,0.04,15.544,0.669,732.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,,,,100,84,72,13,254.5,2730,10801,38,0,7.9,1.0;7.7;3.3;2.3;2.0;1.0;39.5;37.8;5.4;3.6;34.9;45.4;1.0;1.8;0.0;0.0;0.5;0.5;0.0;0.0;0.5;0.8;1.8;0.3,36.03,0.06,0.0,0.03,15.544,0.669,25390.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
