epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
7,3,,,,,,,100,75,65,18,231.1,2730,10801,34,0,21.8,13.6;1.5;18.7;13.1;5.4;3.9;82.2;84.9;39.3;60.5;98.3;96.4;2.2;0.2;0.5;0.0;0.0;0.5;0.7;0.2;0.7;0.2;0.2;0.7,31.25,0.11,0.0,5.0,14.998,0.736,2246.0,227685.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,96,89,66,19,228.8,2730,10801,34,0,22.0,12.4;4.7;12.8;12.3;3.7;6.1;81.3;84.3;44.6;60.0;96.6;91.9;2.9;2.2;0.5;0.7;1.7;1.0;0.7;0.5;1.0;2.5;0.7;1.5,31.24,0.11,0.0,3.99,14.989,0.727,6445.0,19628.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,100,68,66,19,230.6,2730,10801,34,0,22.4,15.4;2.0;15.9;14.7;6.6;2.7;94.4;96.8;51.2;49.9;90.5;87.8;1.2;1.5;0.2;0.0;0.7;0.7;0.5;0.2;0.7;0.2;0.7;1.5,31.2,0.11,0.0,2.56,14.989,0.727,23095.0,43554.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,97,88,65,19,229.7,2730,10801,34,0,14.0,14.2;1.7;10.7;9.4;4.6;3.2;64.6;61.7;26.6;19.6;62.4;48.7;0.7;1.5;0.0;0.2;1.2;0.7;0.7;0.7;0.5;1.5;0.7;0.2,31.18,0.11,0.0,2.42,14.998,0.736,9130.0,39160.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,100,67,69,18,233.6,2730,10801,34,0,6.3,14.5;0.6;1.7;0.6;0.3;0.0;53.9;22.0;3.6;1.4;24.2;26.2;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.6,31.18,0.11,0.0,1.81,14.993,0.731,19775.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,summary,0.3384899715871588,0.9805074364893934,0.2933017035590278,0.9967777777777778,0.00099916,39.9,,,,,,,,,,,,,,,,,,,,,,0,84.71,100,0,65.0,89,56,64.57,69,18,19.86,28,55.2,206.01,233.6,2537.1,9972.4,34.0,0,6.3,25.94,64.9,31.18,31.24,31.36,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.81,3.84,6.44,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,2246.0,11822.86,23095.0,2050.0,52636.14,227685.0,4,4.0,4,16,16.0,16,4,16,31.43,7.66
8,1,,,,,,,0,0,56,26,53.6,1365,10801,34,0,65.7,74.5;79.2;89.5;87.4;85.3;88.8;93.0;95.8;86.0;90.2;97.9;93.0;55.2;50.0;24.5;25.9;53.1;53.8;23.8;23.1;53.8;54.5;49.7;49.0,31.36,0.11,0.0,5.47,14.998,0.736,16113.0,12988.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,100,95,66,17,230.6,2730,10801,34,0,31.0,20.3;15.7;29.4;30.4;18.6;20.5;90.1;86.2;68.9;59.8;97.3;97.1;13.5;12.3;4.1;3.9;11.6;13.6;2.7;4.6;12.3;11.9;8.5;11.4,31.29,0.11,0.0,6.7,14.989,0.727,22949.0,42822.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,98,75,65,19,233.4,2730,10801,34,0,21.8,12.7;2.0;15.3;12.7;4.4;5.4;80.2;82.7;39.4;65.9;97.6;97.8;2.4;0.7;0.2;0.0;0.2;1.0;0.0;0.5;1.0;0.7;0.5;0.2,31.27,0.11,0.0,4.13,14.993,0.731,26416.0,21777.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,100,69,67,17,233.3,2730,10801,34,0,21.4,12.6;1.2;14.3;10.9;4.4;3.2;92.2;94.7;43.0;47.8;93.4;90.8;1.0;0.5;0.0;0.2;0.0;0.7;0.5;0.0;0.2;0.5;0.7;0.5,31.24,0.11,0.0,4.29,14.989,0.727,24316.0,12060.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,,,,99,94,66,18,230.9,2730,10801,34,0,22.7,14.6;2.9;20.5;9.5;4.9;6.8;94.2;94.4;67.1;38.0;89.8;89.8;2.7;1.0;0.2;0.0;1.2;1.5;0.5;0.0;1.5;2.0;1.0;0.0,31.22,0.11,0.0,3.23,14.989,0.727,31494.0,12304.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,100,77,65,17,233.1,2730,10801,34,0,13.5,12.1;1.2;6.9;7.6;2.5;2.5;83.3;58.4;28.3;16.3;50.7;52.7;1.0;0.5;0.0;0.0;0.2;0.2;0.0;0.0;0.5;0.2;0.2;0.2,31.2,0.11,0.0,1.97,14.998,0.736,28857.0,14550.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,,,98,91,67,19,231.1,2730,10801,34,0,6.7,12.1;1.1;1.7;0.6;1.1;0.3;16.2;52.4;3.9;4.5;35.0;28.1;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.6;0.8;1.9,31.19,0.11,0.0,1.98,14.989,0.727,1220.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,summary,0.33516662638300754,0.9816235466832771,0.29282348410288495,0.9972222222222222,0.00099864,39.7,,,,,,,,,,,,,,,,,,,,,,0,85.0,100,0,71.57,95,56,64.57,67,17,19.0,26,53.6,206.57,233.4,2535.0,10801.0,34.0,0,6.7,26.11,65.7,31.19,31.25,31.36,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.97,3.97,6.7,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,1220.0,21623.57,31494.0,1464.0,16852.14,42822.0,4,4.0,4,16,16.0,16,4,16,31.56,7.36
9,1,,,,,,,27,30,56,27,53.5,1395,5001,35,0,65.3,77.2;78.8;91.1;91.8;82.9;87.8;96.6;92.5;89.8;91.1;88.4;97.3;49.3;50.7;24.0;33.6;52.1;52.1;23.3;25.3;50.0;51.0;43.5;45.9,31.37,0.11,0.01,5.51,14.998,0.736,5322.0,35791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,100,98,65,17,231.2,2730,10801,35,0,30.9,24.1;15.3;27.1;28.5;18.9;20.1;89.7;94.1;44.4;80.1;97.8;98.1;12.4;12.4;4.1;5.0;11.0;12.5;2.9;4.1;10.6;11.0;8.2;9.6,31.3,0.11,0.0,6.64,14.989,0.727,72070.0,36669.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,,,,98,76,65,20,233.7,2730,10801,35,0,22.4,13.2;2.4;13.7;18.2;5.4;7.1;87.3;90.0;41.5;59.0;95.6;94.6;2.9;1.5;0.5;0.2;1.2;0.2;0.2;0.2;1.0;0.7;1.0;0.7,31.27,0.11,0.01,5.08,14.993,0.731,13574.0,10791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,,,,100,93,67,18,231.1,2730,10801,35,0,22.1,11.9;2.0;11.8;13.2;5.9;2.9;98.3;96.3;46.9;58.3;83.7;91.0;1.2;0.7;0.0;0.0;0.7;0.5;0.2;0.2;0.7;1.2;0.2;1.0,31.24,0.11,0.0,3.21,14.989,0.727,5761.0,36230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,,,,,96,81,65,16,232.2,2730,10801,35,0,22.4,14.7;3.4;18.8;10.5;6.3;7.8;96.3;97.8;54.8;44.5;85.6;85.2;1.0;2.2;1.2;0.5;0.7;1.2;0.5;0.2;2.4;1.5;1.0;1.0,31.22,0.11,0.0,3.18,14.989,0.727,8349.0,18164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,,100,77,66,19,233.8,2730,10801,35,0,13.6,12.2;1.5;8.0;10.0;3.6;4.4;63.4;47.8;23.8;20.4;78.6;45.6;1.0;1.5;0.2;0.5;0.5;0.2;0.0;0.5;1.2;0.2;0.0;0.7,31.2,0.11,0.0,2.36,14.998,0.736,24316.0,12841.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,,,,98,93,66,18,230.6,2730,10801,35,0,6.1,10.3;0.6;1.1;0.6;0.3;0.8;24.2;46.8;3.1;3.1;16.8;34.9;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3;0.3,31.2,0.11,0.0,1.93,14.989,0.727,1708.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,summary,0.33132971723769056,0.9829480591955208,0.2914793662759993,0.9974444444444445,0.00099798,39.8,,,,,,,,,,,,,,,,,,,,,,27,88.43,100,30,78.29,98,56,64.29,67,16,19.29,27,53.5,206.59,233.8,2539.3,9972.4,35.0,0,6.1,26.11,65.3,31.2,31.26,31.37,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.93,3.99,6.64,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,1708.0,18728.57,72070.0,48.0,21504.86,36669.0,4,4.0,4,16,16.0,16,4,16,31.64,7.37
10,1,,,,,,,17,18,57,27,50.6,1455,5001,35,0,64.7,81.6;81.1;89.3;90.4;89.7;86.3;85.6;95.9;85.7;84.9;95.2;91.1;51.4;53.7;25.7;31.8;53.3;56.0;17.6;19.7;53.1;53.4;39.9;42.2,31.38,0.11,0.01,4.61,14.998,0.736,4980.0,23291.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,96,91,64,18,230.3,2730,10801,35,0,30.9,24.7;16.9;30.5;35.5;17.9;21.5;92.7;89.8;60.3;64.0;92.0;98.5;13.3;13.3;3.6;3.6;11.1;11.6;1.7;2.9;11.6;10.4;7.7;7.3,31.3,0.11,0.0,6.54,14.998,0.736,4394.0,52832.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,,,,100,76,68,19,232.1,2730,10801,35,0,22.4,12.6;2.9;18.3;16.4;4.2;3.2;91.2;91.4;48.9;53.4;91.2;95.1;1.7;0.7;1.0;0.2;0.7;1.0;0.0;0.2;1.0;0.7;0.2;0.0,31.27,0.11,0.0,5.13,14.993,0.731,10449.0,12646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,100,88,65,15,231.9,2730,10801,35,0,21.7,16.0;1.4;12.7;13.7;3.1;4.3;96.1;97.6;47.0;47.1;88.7;84.1;1.9;1.4;0.5;1.0;0.5;0.7;0.0;0.0;1.0;0.2;0.5;1.2,31.24,0.11,0.0,3.92,14.989,0.727,15771.0,11083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,96,89,70,17,231.7,2730,10801,35,0,22.9,11.5;3.9;16.8;21.1;5.6;8.8;95.1;88.9;50.9;56.0;92.4;88.7;1.5;2.2;0.2;1.0;0.5;1.0;0.0;0.5;0.2;0.0;1.2;0.7,31.23,0.11,0.0,2.6,14.989,0.727,30126.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,100,76,66,17,232.9,2730,10801,35,0,13.6,11.2;1.7;6.6;7.9;2.2;4.7;77.1;55.5;18.4;32.2;57.0;46.7;0.7;1.0;0.0;0.2;0.7;0.5;0.0;0.0;1.5;0.7;0.0;0.2,31.22,0.11,0.0,2.59,14.993,0.731,25683.0,15380.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,96,84,69,18,232.0,2730,10801,35,0,7.7,15.4;3.0;4.4;2.2;2.5;0.3;16.3;57.2;6.3;6.1;33.1;30.1;0.0;0.0;0.0;0.3;0.0;0.3;0.6;0.6;1.4;3.1;0.8;0.6,31.21,0.11,0.0,2.48,14.989,0.727,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,summary,0.3293423010263844,0.9836682049845203,0.2929417110813989,0.9968888888888889,0.00099720,39.8,,,,,,,,,,,,,,,,,,,,,,17,86.43,100,18,74.57,91,57,65.57,70,15,18.71,27,50.6,205.93,232.9,2547.9,9972.4,35.0,0,7.7,26.27,64.7,31.21,31.26,31.38,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,2.48,3.98,6.54,10.953,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,1123.0,13218.0,30126.0,1464.0,18379.71,52832.0,4,4.0,4,16,16.0,16,4,16,31.69,7.24
11,1,,,,,,,0,0,57,26,72.5,1440,10801,35,0,66.3,79.5;78.5;89.6;91.7;89.6;87.5;96.5;90.3;88.9;93.1;97.9;93.1;56.2;55.6;30.6;31.5;54.2;55.2;19.6;20.5;47.6;53.5;45.1;45.8,31.36,0.11,0.0,4.59,14.998,0.736,9960.0,13330.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,96,81,68,19,220.5,2730,10801,35,0,30.5,20.5;16.0;31.8;28.0;18.9;20.0;88.3;93.8;57.2;59.1;97.4;97.9;12.2;10.8;5.2;3.8;11.2;11.9;4.5;4.3;11.5;10.8;6.9;10.3,31.3,0.11,0.0,4.98,14.998,0.736,9912.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,100,84,66,19,231.6,2730,10801,35,0,22.5,14.7;2.5;20.9;18.3;4.2;7.4;91.9;94.6;48.0;61.7;80.1;87.5;2.0;2.0;0.2;0.7;0.5;0.2;0.2;0.7;1.2;0.5;0.0;0.5,31.25,0.11,0.0,4.59,14.993,0.731,30517.0,34814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,,,96,90,69,17,230.8,2730,10801,35,0,22.2,12.3;2.0;19.3;13.4;4.1;4.6;92.7;87.5;51.3;53.2;94.9;91.5;0.5;1.2;0.0;0.0;0.7;0.7;0.0;0.0;0.5;0.7;0.2;0.0,31.23,0.11,0.0,3.55,14.989,0.727,7666.0,19189.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,,100,73,67,16,232.8,2730,10801,35,0,21.8,14.4;1.0;15.2;12.2;3.2;4.6;89.5;94.6;53.4;52.9;87.5;91.9;0.5;0.2;0.0;0.2;0.0;0.5;0.0;0.0;1.0;0.7;0.0;1.2,31.22,0.11,0.01,2.76,14.998,0.736,30468.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,,100,89,65,17,232.3,2730,10801,35,0,13.3,14.5;1.7;7.0;9.2;2.4;1.9;55.1;49.5;14.8;30.3;74.8;52.5;1.5;0.7;0.0;0.0;0.5;0.5;0.0;0.2;0.2;0.5;0.2;1.0,31.19,0.11,0.0,1.91,14.993,0.731,9130.0,41748.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,,99,76,68,17,234.6,2730,10801,35,0,6.8,13.9;1.9;1.7;1.7;0.8;0.8;23.1;34.4;3.9;3.9;20.1;52.2;0.6;0.3;0.0;0.0;0.3;0.0;0.6;0.0;0.6;0.0;0.3;1.4,31.19,0.11,0.0,1.48,14.989,0.727,0.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,summary,0.3259779119032138,0.9848144177355004,0.2920594457520379,0.9972222222222222,0.00099630,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.43,100,0,70.43,90,57,65.71,69,16,18.71,26,72.5,207.87,234.6,2545.7,10801.0,35.0,0,6.8,26.2,66.3,31.19,31.25,31.36,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.01,1.48,3.41,4.98,10.956,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,0.0,13950.43,30517.0,1806.0,19279.86,41748.0,4,4.0,4,16,16.0,16,4,16,31.41,7.57
12,1,,,,,,,0,0,58,27,71.8,1470,10801,35,0,66.8,84.8;80.7;88.3;92.4;86.9;88.4;95.9;91.7;84.8;84.9;88.3;94.5;64.6;60.7;31.7;30.8;60.3;66.2;22.8;20.1;51.7;52.4;35.6;43.4,31.35,0.11,0.03,4.6,15.034,0.772,2294.0,16796.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,,100,67,66,18,233.4,2730,10801,35,0,31.6,22.9;14.5;40.8;29.4;16.1;19.5;93.0;97.3;57.0;66.6;94.9;98.3;12.7;11.5;5.8;5.1;9.9;11.8;4.8;5.8;10.1;11.5;8.4;9.9,31.27,0.11,0.0,5.46,15.031,0.769,25830.0,36279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,,96,88,67,18,233.1,2730,10801,35,0,22.5,13.5;2.2;17.8;13.4;4.9;4.6;91.2;98.0;50.2;49.1;94.9;91.2;1.5;2.2;0.0;0.0;1.5;0.7;0.0;0.0;1.0;0.7;0.0;0.2,31.24,0.11,0.0,3.69,15.022,0.76,9082.0,49658.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,,96,90,69,14,222.2,2730,10801,35,0,21.8,15.3;1.5;16.9;12.1;4.6;5.3;88.9;94.7;56.4;47.1;81.8;84.1;3.1;1.7;0.7;1.0;1.2;1.0;0.2;0.2;1.5;1.0;0.7;1.5,31.22,0.11,0.0,3.46,15.022,0.76,28515.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,,,100,67,67,17,234.0,2730,10801,36,0,22.4,15.6;2.7;18.3;11.2;3.2;6.1;86.6;92.2;51.1;56.2;90.4;90.7;2.2;1.7;0.7;0.5;1.5;0.7;1.0;0.5;1.2;0.5;0.7;1.0,31.22,0.11,0.0,2.75,15.031,0.769,16650.0,13134.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,,97,90,68,18,230.9,2730,10801,36,0,13.8,15.2;0.7;10.0;6.6;2.2;3.2;56.6;59.9;23.3;34.1;52.2;58.9;1.7;0.7;0.2;0.2;0.7;0.5;0.5;0.2;1.0;0.5;0.2;1.2,31.2,0.11,0.0,2.27,15.026,0.764,28564.0,18164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,,,100,66,67,17,234.6,2730,10801,35,0,7.2,13.3;1.7;3.0;2.2;1.4;2.2;23.1;54.0;4.1;3.0;26.6;29.0;0.3;1.1;0.3;0.0;0.3;1.1;1.1;0.3;0.0;0.8;1.1;1.4,31.18,0.11,0.0,1.48,15.022,0.76,16650.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,summary,0.3243774144566782,0.9854465714345257,0.29204611558384364,0.9966666666666667,0.00099526,39.9,,,,,,,,,,,,,,,,,,,,,,0,84.14,100,0,66.86,90,58,66.0,69,14,18.43,27,71.8,208.57,234.6,2550.0,10801.0,35.3,0,7.2,26.59,66.8,31.18,31.24,31.35,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.03,1.48,3.39,5.46,10.952,14.262,15.022,15.03,15.034,15.992,0.76,0.76,0.772,2294.0,18226.43,28564.0,1367.0,21079.43,49658.0,4,4.0,4,16,16.0,16,4,16,31.82,7.16
13,1,,,,,,,0,0,58,27,72.7,1515,10801,36,0,65.8,83.0;74.0;87.5;91.0;81.4;81.9;93.1;90.3;80.8;87.6;95.8;93.8;52.1;53.5;35.4;27.1;61.4;54.9;23.6;28.5;54.2;62.5;43.1;42.4,31.33,0.11,0.0,3.54,15.031,0.769,2441.0,37646.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,,,100,66,66,17,233.8,2730,10801,36,0,31.4,25.8;15.0;36.0;30.6;20.4;18.7;94.0;91.9;60.0;62.9;94.8;97.6;14.3;14.0;5.7;6.2;12.6;11.2;2.6;1.9;11.9;10.2;6.4;9.5,31.25,0.11,0.0,5.55,15.031,0.769,24902.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,100,81,66,15,232.4,2730,10801,36,0,22.4,14.3;1.2;15.9;11.0;5.6;5.9;95.8;98.3;47.0;52.7;86.0;91.0;2.2;1.7;1.0;0.7;1.0;1.2;1.2;0.0;1.7;1.5;1.2;0.7,31.22,0.11,0.0,4.33,15.022,0.76,18505.0,24609.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,96,91,70,18,230.8,2730,10801,36,0,22.7,14.2;3.2;18.5;13.0;6.9;4.4;96.6;97.8;53.3;38.5;90.5;93.6;3.2;1.5;0.5;0.7;1.2;1.0;0.5;0.5;0.7;1.5;1.0;1.2,31.2,0.11,0.0,3.33,15.022,0.76,18310.0,10742.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,,,100,68,66,18,233.5,2730,10801,36,0,22.1,12.4;1.2;13.0;12.0;3.9;6.4;87.5;92.9;46.3;55.5;95.3;94.6;1.2;1.5;1.2;0.7;0.5;0.5;0.5;0.0;0.7;0.2;0.0;1.7,31.19,0.11,0.0,2.13,15.031,0.769,5175.0,40869.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,100,84,65,17,222.9,2730,10801,36,0,13.3,9.8;1.9;9.1;8.3;2.4;1.9;68.2;46.8;17.3;32.4;61.4;52.4;1.2;1.5;0.5;0.0;0.0;0.2;0.0;0.0;1.0;0.5;1.2;0.7,31.17,0.11,0.0,2.27,15.022,0.76,8251.0,26318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,96,73,70,17,234.4,2730,10801,35,0,6.7,14.4;1.1;1.7;0.8;0.3;0.6;25.4;27.3;3.6;2.5;15.3;61.8;0.3;0.0;0.3;0.3;0.3;0.3;0.8;0.6;0.0;0.0;0.3;1.4,31.17,0.11,0.0,1.5,15.022,0.76,341.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,summary,0.3224281720999982,0.9859976797875223,0.29079519926177133,0.9966666666666667,0.00099410,39.8,,,,,,,,,,,,,,,,,,,,,,0,84.57,100,0,66.14,91,58,65.86,70,15,18.43,27,72.7,208.64,234.4,2556.4,10801.0,35.9,0,6.7,26.34,65.8,31.17,31.22,31.33,63.16,0.11,0.11,0.11,16.0,0.0,0.0,0.0,1.5,3.24,5.55,10.955,14.262,15.022,15.03,15.031,15.992,0.76,0.76,0.769,341.0,11132.14,24902.0,1806.0,21839.71,40869.0,4,4.0,4,16,16.0,16,4,16,31.36,7.66
