epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
12,13,,,,,,,100,60,69,13,257.4,2730,10801,39,0,7.6,1.1;6.8;1.7;0.8;0.0;0.6;59.0;36.3;3.9;3.4;39.8;27.4;0.6;0.8;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.09,0.1,0.0,0.03,14.49,0.678,1708.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,,,,,,96,55,71,11,254.7,2730,10801,39,0,8.2,1.7;6.6;1.7;1.1;0.8;0.6;58.1;30.3;7.3;4.2;36.3;42.0;1.1;1.7;0.3;0.0;0.0;0.3;0.3;0.3;0.8;0.6;0.0;0.3,38.08,0.1,0.0,0.02,14.49,0.678,1367.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,,,96,72,73,11,254.2,2730,10801,39,0,10.0,2.0;8.2;6.5;3.7;2.8;2.5;39.0;31.3;8.2;9.9;38.9;63.7;3.4;3.1;0.3;0.3;1.4;2.0;6.2;2.0;1.4;1.7;1.4;0.8,38.1,0.1,0.0,0.33,14.49,0.678,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,,,,96,78,72,12,257.9,2730,10801,39,0,8.5,1.4;7.5;2.0;2.5;0.8;1.1;64.0;29.0;5.1;4.8;31.0;47.6;0.6;0.6;0.0;0.0;0.6;0.6;0.0;0.3;0.6;1.4;0.3;0.3,38.09,0.1,0.0,0.05,14.49,0.678,1953.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,,,96,73,72,12,256.5,2730,10801,39,0,8.6,1.1;5.0;4.2;3.4;1.7;3.4;56.9;39.7;7.4;6.2;33.5;44.2;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,38.1,0.1,0.0,0.04,14.49,0.678,28417.0,5957.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,,,,,100,81,73,14,254.6,2730,10801,39,0,7.2,0.6;9.2;4.3;2.5;1.1;1.1;48.9;17.8;6.8;3.1;31.8;42.8;0.6;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0,38.08,0.1,0.0,0.17,14.49,0.678,292.0,2246.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,,,,,,97,71,72,16,256.2,2730,10801,39,0,6.4,1.0;8.9;1.4;2.0;1.4;0.3;16.0;28.6;2.7;5.8;56.8;26.4;0.3;1.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.09,0.1,0.0,0.03,14.49,0.678,17675.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,summary,0.48176919022736797,0.9570144026867793,0.46401890586817734,0.960878405856039,0.01976671,110.2,,,,,,,,,,,,,,,,,,,,,,96,97.74,100,54,67.42,81,68,71.16,73,11,13.84,21,181.9,251.57,257.9,2730.0,10801.0,39.0,0,6.4,10.39,51.6,38.08,38.1,38.15,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.01,0.01,0.42,4.26,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,244.0,4435.16,28417.0,97.0,3759.42,14062.0,4,4.0,4,16,16.0,16,4,16,3.55,95.34
13,1,,,,,,,0,0,59,16,177.9,2745,10801,40,0,51.3,76.1;80.0;89.8;89.5;86.2;87.4;97.6;98.0;68.8;79.0;95.5;95.8;36.2;43.6;6.1;5.4;20.1;22.6;3.3;3.4;14.4;14.2;8.9;9.2,38.17,0.1,0.0,0.05,14.49,0.678,1806.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,,,100,59,68,13,257.7,2730,10801,39,0,8.2,1.7;7.4;2.3;2.3;1.1;0.8;42.7;28.7;6.2;5.9;27.6;65.7;0.8;0.6;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;2.0;0.3,38.14,0.1,0.0,2.25,14.49,0.678,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,96,59,70,13,254.7,2730,10801,39,0,7.9,1.1;4.7;3.1;2.8;0.6;2.3;58.4;22.3;5.4;5.4;52.8;29.3;1.7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.13,0.1,0.0,2.38,14.49,0.678,488.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,97,72,72,15,255.2,2730,10801,39,0,8.1,1.1;7.7;2.5;2.3;0.8;0.6;57.5;39.9;3.4;4.2;37.9;32.8;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;1.7;0.3,38.12,0.1,0.0,2.23,14.49,0.678,341.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,,,97,79,72,15,258.5,2730,10801,39,0,8.0,0.6;9.5;1.7;1.4;0.6;0.6;41.0;46.3;2.3;4.8;31.2;49.2;0.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,38.11,0.1,0.0,1.5,14.49,0.678,1953.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,97,73,71,13,256.9,2730,10801,40,0,8.2,2.5;9.2;1.7;3.1;0.8;1.4;37.9;43.5;3.4;4.5;21.1;62.2;0.6;0.8;0.0;0.0;0.3;0.3;0.3;0.6;0.6;1.1;0.8;0.6,38.1,0.1,0.0,1.48,14.49,0.678,1513.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,100,64,69,12,254.3,2730,10801,39,0,8.2,1.4;9.0;2.6;0.9;1.1;0.8;58.2;38.6;6.2;4.2;27.3;42.9;0.6;1.4;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0,38.07,0.1,0.0,3.88,14.49,0.678,2294.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,,,100,58,70,14,256.0,2730,10801,39,0,8.3,2.0;8.2;2.0;2.5;0.3;1.1;40.5;53.1;4.8;5.4;36.6;39.3;0.8;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.3,38.08,0.1,0.0,0.01,14.49,0.678,9521.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,,100,53,70,19,258.0,2730,10801,40,0,8.5,2.0;8.2;2.5;2.3;1.1;0.3;30.5;46.0;5.1;7.9;38.8;56.6;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,38.08,0.1,0.0,0.05,14.49,0.678,2099.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,100,59,70,16,256.4,2730,10801,39,0,8.5,2.2;7.4;3.4;1.4;0.6;0.6;37.0;40.3;6.2;5.3;39.7;54.9;1.1;2.0;0.0;0.3;0.3;0.0;0.0;0.8;0.0;0.3;0.3;0.3,38.08,0.1,0.01,0.05,14.49,0.678,1660.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,97,63,71,17,254.1,2730,10801,40,0,8.5,3.1;8.8;4.0;1.1;1.7;2.0;44.3;45.0;6.5;4.8;34.4;43.1;1.1;0.8;0.0;0.0;0.6;1.1;0.0;0.3;0.8;1.1;0.3;0.8,38.07,0.1,0.0,0.03,14.49,0.678,1074.0,976.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,,,,100,54,71,20,254.2,2730,10801,40,0,8.0,1.1;3.4;2.5;1.1;0.6;0.6;29.0;45.6;3.9;7.6;40.4;52.3;2.3;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.3;0.0;0.3;0.0,38.07,0.1,0.0,0.03,14.49,0.678,1416.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,,,,,100,57,72,18,256.2,2730,10801,40,0,8.0,1.1;6.8;2.0;1.7;0.6;0.3;47.8;39.3;5.1;5.4;14.4;63.3;1.4;0.8;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.6;1.1;0.0,38.07,0.1,0.0,0.05,14.49,0.678,2392.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,,,100,63,73,17,254.0,2730,10801,40,0,8.6,1.1;9.0;3.7;2.8;1.1;1.1;34.0;48.6;5.7;8.5;36.4;50.4;1.1;1.4;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.8,38.06,0.1,0.0,0.04,14.49,0.678,1416.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,,,,100,64,73,12,256.5,2730,10801,40,0,8.1,0.6;3.9;2.3;2.3;0.0;1.4;52.0;44.8;5.6;7.1;25.4;45.6;1.7;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.6;0.8,38.09,0.1,0.0,0.21,14.49,0.678,292.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,,,100,56,74,11,257.7,2730,10801,40,0,7.9,0.3;7.4;2.0;0.6;1.4;0.3;37.5;36.5;4.0;5.1;31.0;61.6;1.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0,38.08,0.1,0.0,0.04,14.49,0.678,1660.0,6640.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,,,,100,59,73,11,255.5,2730,10801,40,0,8.8,3.4;11.8;3.1;3.1;1.1;2.5;35.1;37.5;6.2;8.2;27.9;64.8;2.0;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.6;0.0;2.2;0.8,38.09,0.1,0.0,0.04,14.49,0.678,2685.0,6738.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,,98,56,71,11,254.4,2730,10801,41,0,6.7,1.1;9.8;2.8;0.9;0.3;0.3;62.2;16.5;2.0;4.0;31.2;26.7;0.6;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.3,38.08,0.1,0.0,0.02,14.49,0.678,1220.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,,100,59,73,14,254.6,2730,10801,41,0,5.9,1.0;4.3;1.7;1.4;0.7;1.4;18.7;21.1;4.7;4.4;15.9;66.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.3,38.08,0.1,0.0,0.06,14.49,0.678,341.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,summary,0.47898753982417375,0.9583922381933132,0.46708886405470507,0.9593737291581944,0.01971900,110.2,,,,,,,,,,,,,,,,,,,,,,0,93.79,100,0,58.26,79,59,70.63,74,11,14.58,20,177.9,251.73,258.5,2730.8,10801.0,39.7,0,5.9,10.3,51.3,38.06,38.09,38.17,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.01,0.01,0.76,3.88,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,292.0,1865.26,9521.0,0.0,2952.42,6738.0,4,4.0,4,16,16.0,16,4,16,3.56,95.37
14,1,,,,,,,96,78,67,15,179.2,2730,10801,41,0,51.3,78.4;82.1;89.3;91.4;85.6;84.0;95.9;97.1;78.3;81.9;95.0;95.5;36.6;38.5;4.4;5.0;20.6;23.4;2.6;2.9;14.8;13.8;8.5;7.3,38.15,0.1,0.01,0.19,14.49,0.678,2099.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,100,74,71,11,255.8,2730,10801,40,0,8.7,3.1;8.2;4.8;2.8;1.7;1.4;64.7;34.7;5.6;4.8;20.6;48.2;2.8;1.7;1.7;0.6;0.0;0.6;0.0;0.0;0.8;0.0;0.0;0.6,38.14,0.1,0.0,1.17,14.49,0.678,1562.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,,100,60,71,13,253.3,2730,10801,40,0,7.8,0.6;7.9;2.3;0.8;0.8;0.6;44.8;31.4;5.7;4.0;19.0;67.8;1.4;0.6;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.3,38.15,0.1,0.01,1.5,14.49,0.678,1660.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,100,56,73,13,256.9,2730,10801,40,0,7.9,0.6;7.9;2.3;1.7;0.6;0.6;21.5;43.3;4.8;4.8;33.1;66.1;0.6;0.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.3,38.11,0.1,0.0,4.27,14.49,0.678,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,100,60,73,12,258.1,2730,10801,40,0,8.4,2.0;6.6;2.3;2.0;1.4;1.1;55.8;34.3;7.1;5.4;22.4;55.8;1.7;0.6;0.0;0.6;0.0;0.6;0.0;0.0;0.0;0.6;0.3;0.9,38.11,0.1,0.0,0.02,14.49,0.678,878.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,100,57,72,13,255.5,2730,10801,40,0,8.3,2.0;10.5;3.4;2.0;1.4;1.1;56.5;27.0;4.5;3.7;28.8;54.5;1.1;1.7;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.3;0.0,38.1,0.1,0.0,0.05,14.49,0.678,1806.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,,97,60,74,14,254.1,2730,10801,40,0,8.4,1.7;7.7;1.7;1.4;1.7;0.3;42.8;25.7;4.5;5.4;45.9;57.2;0.9;0.6;0.0;0.0;0.6;0.3;0.3;0.6;0.3;1.1;0.0;0.0,38.11,0.1,0.0,0.07,14.49,0.678,2099.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,,,,,97,68,70,13,258.4,2730,10801,40,0,8.5,1.4;9.3;4.0;2.5;1.7;0.6;38.0;34.6;9.0;5.7;32.1;63.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.8,38.11,0.1,0.0,0.03,14.49,0.678,781.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,97,76,70,13,259.8,2730,10801,40,0,8.6,3.1;7.7;2.8;3.6;1.1;2.3;37.5;55.5;7.0;4.2;31.7;44.4;1.4;1.7;0.0;0.0;0.6;0.6;0.0;0.0;0.8;0.3;0.0;0.8,38.1,0.1,0.0,0.06,14.49,0.678,3369.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,100,82,71,13,255.5,2730,10801,41,0,8.6,1.1;10.3;2.3;3.4;0.6;1.7;49.2;39.2;5.9;4.0;26.8;55.6;1.7;1.1;0.0;0.0;0.3;0.0;0.3;0.0;0.6;0.8;1.1;0.0,38.11,0.1,0.0,0.07,14.49,0.678,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,100,67,73,13,254.8,2730,10801,41,0,7.8,1.4;4.9;2.0;0.6;0.6;0.9;37.6;39.9;4.8;4.2;26.7;62.1;0.6;0.8;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.09,0.1,0.0,0.05,14.49,0.678,2490.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,,,,,100,58,71,13,258.0,2730,10801,41,0,8.2,1.7;9.8;2.3;0.9;0.9;0.8;45.7;42.1;4.5;6.2;28.4;48.9;1.4;0.8;0.0;0.0;0.0;0.8;0.3;0.0;0.3;0.3;0.6;0.3,38.1,0.1,0.0,0.04,14.49,0.678,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,,,100,59,71,13,258.6,2730,10801,41,0,8.5,2.8;8.0;2.3;1.4;1.4;1.7;56.7;34.0;4.8;4.2;27.4;50.1;1.4;2.9;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.8;0.6;0.6,38.1,0.1,0.0,0.09,14.49,0.678,3417.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,,,,97,54,71,14,255.6,2730,10801,41,0,8.2,0.8;8.8;2.5;3.1;1.1;0.3;40.2;38.8;7.6;4.5;29.9;57.5;1.1;0.3;0.3;0.0;0.0;0.0;0.0;0.8;0.3;0.0;0.0;0.0,38.11,0.1,0.01,0.04,14.49,0.678,585.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,,,,,97,62,71,13,256.2,2730,10801,41,0,8.4,0.6;6.1;2.8;1.7;0.9;0.3;34.9;39.5;6.2;5.1;38.8;61.6;0.9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.08,0.1,0.0,0.05,14.49,0.678,18115.0,16845.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,,,,97,68,73,14,259.8,2730,10801,41,0,8.4,1.4;9.3;1.7;2.5;1.1;0.0;65.5;25.7;6.2;5.7;19.8;56.2;1.7;1.1;0.3;0.0;0.6;0.0;0.6;0.6;0.6;0.0;0.0;0.0,38.09,0.1,0.0,0.06,14.49,0.678,0.0,8300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,,,,97,71,72,13,258.1,2730,10801,41,0,8.4,1.4;8.9;1.1;2.0;2.0;1.1;39.2;48.0;4.8;8.7;27.3;51.5;0.6;0.8;0.0;0.3;0.8;0.6;0.0;0.0;0.3;0.6;0.6;0.0,38.09,0.1,0.0,0.03,14.49,0.678,11621.0,120214.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,,,,97,73,72,15,254.7,2730,10801,41,0,6.9,0.9;8.2;0.6;1.1;0.0;1.1;28.9;53.1;2.8;5.7;27.8;33.1;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.6;0.0;0.3,38.05,0.1,0.0,0.06,14.49,0.678,634.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,,,,97,61,71,11,256.7,2730,10801,41,0,5.7,0.3;7.2;0.7;1.7;0.0;0.0;41.5;17.7;3.1;3.1;10.2;50.7;0.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.06,0.1,0.0,0.07,14.49,0.678,341.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,summary,0.47409005316570124,0.9600355940839188,0.4778206340686826,0.9546156974379829,0.01966693,110.2,,,,,,,,,,,,,,,,,,,,,,96,98.37,100,54,65.47,82,67,71.42,74,11,13.11,15,179.2,252.58,259.8,2730.0,10801.0,40.6,0,5.7,10.37,51.3,38.05,38.1,38.15,63.16,0.1,0.1,0.1,21.12,0.0,0.0,0.01,0.02,0.42,4.27,6.37,13.812,14.49,14.49,14.49,15.992,0.678,0.68,0.678,0.0,2877.74,18115.0,0.0,10047.84,120214.0,4,4.0,4,16,16.0,16,4,16,3.57,95.36
15,1,,,,,,,0,0,66,15,177.1,2745,10801,41,0,51.5,73.6;79.4;89.4;90.0;82.7;80.8;95.4;96.2;68.4;73.6;94.5;95.9;44.3;44.7;6.2;7.2;23.8;28.0;3.6;4.6;15.1;16.8;10.3;10.3,38.16,0.1,0.0,0.03,14.49,0.678,1562.0,5322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,,,,100,58,70,12,256.8,2730,10801,40,0,7.9,1.4;6.9;0.6;2.3;0.6;0.8;43.3;25.8;8.2;4.2;30.0;63.5;0.6;0.3;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.15,0.1,0.01,1.16,14.49,0.678,2392.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,,,,100,59,69,11,254.4,2730,10801,40,0,8.5,0.8;6.9;2.0;2.3;0.8;1.1;39.8;44.4;6.8;6.2;33.5;50.4;0.9;0.3;0.3;0.3;0.0;1.1;0.0;0.0;0.3;0.0;3.3;0.6,38.15,0.1,0.0,1.47,14.49,0.678,10205.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,,,,97,54,71,11,254.9,2730,10801,40,0,8.1,1.4;9.3;0.3;3.4;1.1;0.8;28.5;59.8;5.1;7.4;43.5;32.1;0.6;0.0;0.0;0.0;0.0;0.3;0.3;0.3;0.0;0.0;0.0;0.3,38.13,0.1,0.0,4.89,14.49,0.678,878.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,,,,97,56,70,13,258.5,2730,10801,40,0,8.7,1.1;10.6;2.3;2.8;0.9;1.1;43.3;35.6;4.2;7.1;30.6;63.3;1.4;0.9;0.0;0.0;0.0;0.3;0.6;0.6;0.3;1.1;0.6;0.0,38.13,0.1,0.0,0.05,14.49,0.678,0.0,6982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,,,,97,60,70,12,257.6,2730,10801,41,0,8.5,2.3;9.0;3.7;1.4;0.6;0.3;50.7;33.2;2.8;7.9;30.9;55.4;1.4;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.6;0.0;0.3,38.11,0.1,0.0,0.03,14.49,0.678,1220.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,,,,97,71,72,12,253.5,2730,10801,41,0,8.2,0.6;7.4;1.7;2.8;0.6;0.0;39.1;53.3;5.9;5.1;43.4;33.1;0.8;0.6;0.0;0.0;0.0;0.0;0.3;0.6;0.6;0.6;0.0;0.6,38.11,0.1,0.0,0.06,14.49,0.678,732.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
