epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
10,9,,,,,,,100,53,70,14,237.2,2730,10801,36,0,8.0,1.8;6.8;3.0;2.9;0.5;0.5;49.3;41.5;5.3;2.3;36.8;37.5;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9;2.3;0.0;0.0,37.93,0.06,0.0,0.03,15.35,0.278,1123.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,100,83,66,13,237.4,2730,10801,36,0,5.9,0.6;2.9;2.0;1.1;0.6;0.3;21.4;35.9;4.3;1.2;22.2;45.8;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.9;1.8;0.0;0.0,37.92,0.06,0.0,0.02,15.35,0.278,390.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,,,100,59,70,16,237.8,2730,10801,37,0,5.9,0.0;3.5;2.4;0.4;0.4;0.4;44.3;18.5;2.8;3.1;34.8;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.4,37.93,0.06,0.0,0.02,15.35,0.278,1904.0,6982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,summary,0.5486752124103682,0.9382988037230263,0.465942340248142,0.9611630744204961,0.00100000,153.6,,,,,,,,,,,,,,,,,,,,,,98,99.64,100,53,70.0,86,63,67.18,70,13,16.55,22,144.2,229.14,239.7,2731.4,10801.0,35.6,0,5.9,8.92,24.3,37.9,37.96,38.09,63.16,0.06,0.06,0.06,20.12,0.0,0.0,0.01,0.02,1.01,4.45,11.015,15.072,15.35,15.35,15.35,15.992,0.278,0.28,0.278,146.0,1255.91,4736.0,1562.0,4358.45,7910.0,4,4.0,4,16,16.0,16,4,16,2.39,95.1
11,1,,,,,,,0,0,48,34,105.5,2760,10801,30,0,10.6,5.8;6.6;7.8;7.5;5.0;5.3;27.5;42.7;12.2;13.3;28.2;46.0;5.0;4.2;1.7;1.5;2.3;2.4;7.1;13.2;2.1;2.4;2.1;2.8,42.22,0.09,10.65,0.85,15.564,0.168,292.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,100,86,55,30,211.4,2745,10801,30,0,7.7,1.1;3.3;2.0;1.7;0.7;0.5;42.5;29.7;4.5;2.9;41.7;49.9;0.5;0.4;0.0;0.1;0.4;0.5;0.1;0.2;0.4;0.5;0.3;0.1,42.42,0.09,0.27,0.09,15.568,0.168,2001.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,98,80,60,28,209.7,2745,10801,30,0,7.6,1.2;4.6;2.4;1.8;0.7;0.5;39.4;36.6;2.3;3.8;39.4;46.5;0.4;0.5;0.0;0.1;0.0;0.2;0.3;0.3;0.0;0.0;0.0;0.0,42.22,0.09,0.0,0.05,15.568,0.168,1269.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,,,100,47,64,27,210.7,2745,10801,30,0,7.7,2.3;3.0;2.7;3.7;0.5;0.7;43.9;36.9;3.2;4.8;33.9;46.1;0.3;0.2;0.2;0.2;0.0;0.0;0.4;0.6;0.1;1.1;0.1;0.1,42.42,0.09,0.03,0.02,15.568,0.168,4003.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,,100,76,63,26,211.0,2745,10801,30,0,7.9,1.3;4.2;2.3;2.0;2.2;1.6;35.1;53.8;3.3;5.3;36.2;37.1;0.7;0.9;0.2;0.3;0.3;0.3;0.3;0.2;0.5;0.8;0.3;0.3,42.26,0.09,0.0,0.13,15.568,0.168,1562.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,,98,62,64,26,212.2,2745,10801,31,0,7.8,1.6;3.9;2.6;1.8;1.5;2.5;44.6;37.9;4.8;4.6;36.1;42.0;0.5;0.9;0.2;0.1;0.2;0.1;0.9;0.1;0.5;0.1;0.2;0.0,42.42,0.09,0.0,0.05,15.568,0.168,1269.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,,100,59,66,25,211.9,2745,10801,32,0,7.5,0.5;2.3;2.4;1.6;1.0;0.7;32.2;38.9;4.1;3.8;39.6;49.4;0.9;1.1;0.1;0.0;0.1;0.0;0.0;0.2;0.1;0.2;0.3;0.0,42.31,0.09,0.01,0.04,15.568,0.168,1220.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,100,60,64,22,211.9,2745,10801,32,0,6.1,0.9;4.1;1.2;2.0;0.3;0.7;31.8;28.0;2.9;2.7;21.0;48.8;0.2;0.3;0.0;0.0;0.0;0.1;0.1;0.4;0.0;0.1;0.0;0.1,42.25,0.09,0.0,0.02,15.568,0.168,26904.0,107324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,,,100,33,64,17,214.0,2745,10801,33,0,5.7,1.1;3.1;1.5;1.1;0.2;0.8;21.5;30.6;2.3;1.5;45.9;23.4;0.8;0.6;0.0;0.0;0.2;0.2;0.0;0.3;0.3;0.0;0.0;0.2,42.26,0.09,0.0,0.02,15.568,0.168,3466.0,3955.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,summary,0.5579969991353501,0.935306317232273,0.4708673233857917,0.9596583977226515,0.00100000,188.0,,,,,,,,,,,,,,,,,,,,,,0,88.44,100,0,55.89,86,48,60.89,66,17,26.11,34,105.5,199.81,214.0,2746.7,10801.0,30.9,0,5.7,7.62,10.6,42.22,42.31,42.42,63.16,0.09,0.09,0.09,24.11,0.0,1.22,10.65,0.02,0.14,0.85,11.005,15.4,15.564,15.57,15.568,15.992,0.168,0.17,0.168,292.0,4665.11,26904.0,0.0,16026.0,107324.0,4,4.0,4,16,16.0,16,4,16,52.17,110.2
12,1,,,,,,,100,40,65,26,105.0,2745,10801,33,0,25.2,27.4;28.7;30.9;31.0;28.9;29.0;63.6;59.9;32.2;31.8;65.6;66.0;15.3;16.8;4.7;4.7;10.9;10.3;6.9;10.7;8.5;7.4;7.4;7.0,40.82,0.09,0.21,0.04,15.534,0.134,0.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,,100,4,55,29,111.2,2745,10801,31,0,6.0,1.1;2.2;1.7;1.8;0.5;0.6;31.7;25.8;3.7;2.4;30.8;40.2;0.3;0.3;0.0;0.0;0.2;0.1;0.3;0.6;0.2;0.2;0.1;0.1,40.55,0.09,0.01,1.43,15.535,0.135,341.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,,100,62,60,32,95.3,2760,10801,30,0,6.0,1.5;2.9;1.6;2.0;0.3;0.5;30.1;25.8;3.0;1.7;35.8;37.0;0.4;0.4;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1,40.7,0.09,0.0,0.03,15.535,0.135,537.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,,100,7,51,32,88.5,2760,10801,30,0,6.0,1.0;2.2;1.7;1.7;0.7;0.8;31.2;26.2;2.6;2.6;30.1;42.3;0.3;0.2;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1,40.62,0.09,0.0,0.02,15.535,0.135,1855.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,,,100,70,56,30,95.7,2745,10801,30,0,5.9,1.5;2.3;1.9;1.9;0.6;1.0;20.2;28.0;1.6;2.6;36.5;42.5;0.2;0.3;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0,40.58,0.09,0.0,0.05,15.535,0.135,537.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,,100,4,50,30,83.4,2760,10801,30,0,5.7,0.7;2.2;1.5;0.9;0.3;0.3;27.3;29.7;2.0;2.3;25.9;42.9;0.1;0.3;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0,40.55,0.09,0.0,0.03,15.535,0.135,585.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,,,100,31,50,34,112.0,2760,10801,30,0,6.8,1.5;2.5;2.3;2.1;0.6;0.6;30.5;32.3;3.3;2.4;31.7;42.0;0.4;0.5;0.2;0.2;0.1;0.1;4.1;5.2;0.1;0.1;0.1;0.1,40.58,0.09,5.58,0.09,15.535,0.135,244.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,,,100,3,51,34,82.7,2760,10801,30,0,5.4,1.0;2.3;1.1;1.1;0.5;0.5;23.2;26.7;2.3;2.1;35.2;33.4;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.2;0.0;0.0;0.1;0.0,40.61,0.09,0.0,0.05,15.535,0.135,634.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,98,17,52,32,111.3,2760,10801,30,0,5.4,0.8;2.2;1.5;1.4;0.5;0.4;23.5;36.4;1.7;2.0;20.8;36.4;0.1;0.0;0.0;0.0;0.2;0.1;0.0;0.1;0.2;0.1;0.2;0.0,40.61,0.09,0.0,0.07,15.535,0.135,830.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,summary,0.5609009044802694,0.934739395331147,0.46728000814423126,0.9604717364782432,0.00100000,440.5,,,,,,,,,,,,,,,,,,,,,,98,99.78,100,3,26.44,70,50,54.44,65,26,31.0,34,82.7,98.34,112.0,2755.0,10801.0,30.4,0,5.4,8.04,25.2,40.55,40.62,40.82,63.16,0.09,0.09,0.09,25.13,0.0,0.64,5.58,0.02,0.2,1.43,11.006,15.4,15.534,15.53,15.535,15.992,0.134,0.13,0.135,0.0,618.11,1855.0,0.0,574.89,2343.0,4,4.0,4,16,16.0,16,4,16,2.19,412.71
13,1,,,,,,,100,90,54,31,97.0,2760,10801,30,0,14.8,11.8;12.9;14.5;14.9;13.0;12.9;29.3;48.6;14.8;18.0;36.3;56.9;7.6;8.5;2.6;2.5;5.3;5.0;11.6;12.1;4.3;4.4;3.3;4.2,40.29,0.09,0.37,1.06,15.076,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,,,100,89,57,27,233.3,2745,10801,30,0,7.8,1.1;2.8;2.1;1.1;0.3;0.6;47.4;41.6;4.3;4.2;36.9;41.8;0.8;1.3;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.3;0.0,40.44,0.09,0.0,0.07,15.076,0.0,1708.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,100,75,61,23,234.9,2745,10801,30,0,7.8,0.8;2.2;1.6;2.1;0.4;1.0;44.7;31.9;4.7;5.4;37.0;52.6;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0,40.29,0.09,0.0,0.08,15.076,0.0,2050.0,5322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,100,61,63,24,235.2,2745,10801,30,0,8.0,1.8;4.5;3.2;1.8;0.7;1.0;40.8;45.8;3.7;3.8;31.1;50.2;0.8;0.4;0.0;0.0;0.0;0.6;0.0;0.0;0.1;0.1;0.3;0.0,40.4,0.09,0.01,0.04,15.076,0.0,1708.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,,,100,54,64,22,235.7,2745,10801,30,0,8.4,2.7;5.9;2.5;2.8;1.0;1.1;36.1;55.9;3.9;5.8;26.2;53.2;0.7;1.1;0.1;0.0;0.0;0.1;0.0;0.0;0.7;0.8;0.1;0.3,40.38,0.09,0.0,0.09,15.076,0.0,2636.0,5371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,100,58,65,20,234.7,2730,10801,30,0,8.1,0.7;4.5;1.3;2.4;0.6;0.8;43.7;33.5;3.8;5.4;40.5;52.8;1.6;1.4;0.0;0.0;0.4;0.1;0.3;0.4;0.1;0.3;0.1;0.0,40.38,0.09,0.02,0.41,15.076,0.0,2197.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,100,80,64,19,235.1,2745,10801,32,0,7.9,1.3;4.3;1.8;1.4;0.1;0.7;24.0;48.7;3.8;4.7;36.0;58.4;1.3;1.3;0.1;0.0;0.3;0.1;0.0;0.1;0.1;0.1;0.0;0.1,40.3,0.09,0.01,0.07,15.076,0.0,2294.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,,,98,80,64,20,235.2,2730,10801,32,0,8.3,1.6;5.8;1.8;2.0;0.8;1.6;46.7;54.4;4.1;3.2;31.8;38.8;1.6;1.7;0.4;0.4;0.1;0.4;0.0;0.0;0.3;0.1;0.3;0.0,40.3,0.09,0.01,0.06,15.076,0.0,1367.0,6640.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,,100,90,63,17,236.5,2730,10801,33,0,5.9,1.3;4.2;1.3;1.6;0.3;0.7;19.4;41.0;4.2;2.1;43.7;20.8;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.6;0.0;0.1,40.27,0.09,0.0,0.04,15.076,0.0,2246.0,7031.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,100,47,66,22,236.1,2730,10801,33,0,5.7,0.7;1.5;2.0;2.0;0.7;1.0;12.6;40.6;2.5;2.0;30.9;38.2;1.0;0.2;0.0;0.0;0.0;0.2;0.0;0.2;0.2;0.0;0.0;0.2,40.27,0.09,0.06,0.04,15.076,0.0,1367.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,summary,0.5532067926458928,0.9359521776259607,0.46393723873744996,0.960878405856039,0.00100000,164.9,,,,,,,,,,,,,,,,,,,,,,98,99.8,100,47,72.4,90,54,62.1,66,17,22.5,31,97.0,221.37,236.5,2740.5,10801.0,31.0,0,5.7,8.27,14.8,40.27,40.33,40.44,63.16,0.09,0.09,0.09,23.14,0.0,0.05,0.37,0.04,0.2,1.06,11.006,15.4,15.076,15.08,15.076,15.992,0.0,0.0,0.0,1367.0,1898.9,2636.0,0.0,4657.8,7031.0,4,4.0,4,16,16.0,16,4,16,46.99,93.84
14,1,,,,,,,100,86,45,27,19.4,210,405,30,0,13.8,10.8;13.0;14.3;14.7;11.8;12.2;31.6;54.8;16.5;16.9;32.9;50.1;7.7;7.3;2.4;2.6;5.0;5.2;1.9;3.2;4.5;4.1;3.4;3.7,40.0,0.1,0.0,1.78,13.662,0.0,244.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,98,79,60,22,232.8,2745,10801,30,0,7.8,1.6;5.0;2.2;2.4;0.3;0.2;45.3;36.2;4.2;2.7;25.7;60.1;0.5;0.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.2;0.2,40.09,0.1,0.0,0.07,13.662,0.0,7080.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,,98,78,60,26,233.0,2745,10801,30,0,8.1,2.2;4.9;3.1;2.2;1.4;0.9;31.2;32.8;5.2;3.8;53.3;51.6;0.8;0.6;0.0;0.2;0.0;0.2;0.5;0.0;0.2;0.2;0.0;0.3,40.02,0.1,0.03,0.04,13.662,0.0,1513.0,22167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,98,77,61,21,232.0,2745,10801,30,0,8.2,2.2;3.6;1.4;2.2;1.1;0.8;31.6;42.9;5.3;2.2;46.4;53.8;0.6;0.6;0.0;0.3;0.0;0.2;0.2;0.0;0.0;0.3;0.3;0.0,40.06,0.1,0.0,0.04,13.662,0.0,1416.0,2734.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,100,73,63,20,232.4,2745,10801,31,0,7.9,1.3;3.0;1.7;2.2;1.4;0.5;26.1;56.0;6.1;6.3;24.4;57.1;1.1;1.3;0.0;0.0;0.3;0.5;0.0;0.0;0.0;0.2;0.3;0.0,40.03,0.1,0.05,0.01,13.662,0.0,1367.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,100,55,66,17,235.8,2745,10801,33,0,8.6,3.1;6.6;3.1;4.1;1.3;2.3;50.4;29.6;6.4;4.5;33.2;58.0;0.8;1.4;0.0;0.0;0.6;0.0;0.0;0.0;0.3;0.9;0.2;0.2,39.95,0.1,0.0,0.02,13.662,0.0,244.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,,100,49,66,20,237.2,2745,10801,33,0,7.8,0.6;4.6;1.4;2.0;0.9;1.1;41.3;33.6;3.6;4.9;35.6;55.5;0.5;0.8;0.0;0.0;0.0;0.0;0.2;0.5;0.3;0.5;0.0;0.0,40.01,0.1,0.01,0.05,13.662,0.0,3759.0,6787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,,,,,100,57,68,19,237.4,2745,10801,34,0,7.9,1.1;3.5;2.2;1.6;0.6;0.6;44.6;36.3;5.9;5.0;39.4;45.9;1.1;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0;0.0,40.03,0.1,0.0,0.03,13.662,0.0,1318.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,100,55,68,23,236.0,2745,10801,34,0,8.0,1.4;4.0;2.3;2.5;1.6;1.3;40.6;39.0;4.4;4.1;31.5;58.4;0.8;0.5;0.0;0.3;0.3;0.2;0.2;0.0;0.0;0.0;0.0;0.0,39.97,0.1,0.0,0.05,13.662,0.0,2587.0,6835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,100,57,68,17,234.3,2730,10801,34,0,5.9,1.4;3.9;2.0;2.3;1.3;0.6;27.6;27.1;1.9;4.6;28.1;38.3;0.2;0.5;0.0;0.2;0.0;0.2;0.0;0.0;0.5;0.6;0.2;0.2,39.84,0.1,0.0,0.04,13.662,0.0,0.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,100,86,66,17,234.4,2730,10801,35,0,5.7,0.6;4.5;2.1;0.9;0.3;0.3;16.7;26.6;4.0;3.0;51.8;24.7;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0,39.79,0.1,0.0,0.05,13.662,0.0,292.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,summary,0.5431786681923264,0.9387580822252043,0.462372243816458,0.961081740544937,0.00100000,161.4,,,,,,,,,,,,,,,,,,,,,,98,99.45,100,49,68.36,86,45,62.82,68,17,20.82,27,19.4,214.97,237.4,2511.8,9855.9,32.2,0,5.7,8.15,13.8,39.79,39.98,40.09,63.16,0.1,0.1,0.1,22.09,0.0,0.01,0.05,0.01,0.2,1.78,11.006,15.4,13.662,13.66,13.662,15.992,0.0,0.0,0.0,0.0,1801.82,7080.0,390.0,5179.73,22167.0,4,4.0,4,16,16.0,16,4,16,45.28,93.68
15,1,,,,,,,92,64,65,20,126.2,2745,10801,35,0,25.5,26.4;30.4;33.3;33.5;32.3;31.3;71.1;60.4;30.1;32.1;55.7;68.3;16.2;16.9;5.4;5.2;11.3;11.3;3.5;3.6;9.8;9.6;6.8;7.8,39.93,0.1,0.0,0.04,14.771,0.0,2099.0,12255.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,,,,100,54,69,19,238.6,2730,10801,35,0,7.7,1.4;4.0;0.8;2.2;0.8;0.6;42.8;37.6;3.3;4.6;28.6;56.8;0.3;0.3;0.3;0.0;0.0;0.2;0.2;0.5;0.0;0.2;0.0;0.0,39.88,0.1,0.0,4.2,14.771,0.0,1904.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,,,,100,48,69,16,236.8,2730,10801,35,0,7.8,1.9;3.1;2.7;2.2;0.6;0.3;45.8;29.0;3.1;5.6;44.1;47.7;0.3;0.6;0.2;0.0;0.3;0.2;0.0;0.0;0.0;0.2;0.0;0.0,39.87,0.1,0.0,2.74,14.771,0.0,1269.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,,,,100,49,68,16,235.6,2730,10801,35,0,8.5,2.4;6.1;1.4;2.5;0.9;1.4;38.9;41.6;4.9;5.2;41.2;49.4;1.7;1.3;0.6;0.3;0.9;0.3;0.3;0.0;0.5;0.3;0.2;0.2,39.84,0.1,0.0,1.63,14.771,0.0,1416.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,,,,100,58,67,20,237.0,2730,10801,36,0,8.6,2.3;4.6;4.2;2.4;1.1;1.2;40.3;35.2;4.8;8.3;42.3;55.0;1.3;1.6;0.0;0.3;0.5;0.8;0.0;0.0;0.2;0.5;0.0;0.3,39.82,0.1,0.0,2.77,14.771,0.0,195.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,,,,100,62,70,15,240.3,2730,10801,36,0,7.9,1.3;3.9;0.9;1.6;0.3;0.8;48.5;42.5;3.0;3.9;38.2;42.2;0.5;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.2,39.83,0.1,0.01,0.04,14.771,0.0,0.0,3027.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,,,,,100,76,68,16,239.0,2730,10801,36,0,8.2,2.2;4.5;3.1;2.7;0.8;0.9;45.6;35.4;3.8;5.3;48.4;42.0;0.6;0.5;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.3;0.2;0.0,39.82,0.1,0.0,0.05,14.771,0.0,1171.0,3955.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,100,55,68,20,227.1,2730,10801,37,0,8.0,1.4;4.2;1.7;2.0;0.8;0.3;34.3;39.9;5.1;4.8;43.7;48.0;0.6;1.2;0.2;0.3;0.3;0.2;0.2;0.2;0.5;1.1;0.2;0.2,39.8,0.1,0.0,0.05,14.771,0.0,2343.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
