epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
2,5,,,,,,,98,94,65,20,218.3,2730,10801,33,0,6.8,0.6;14.6;2.0;1.2;1.2;0.0;39.3;14.2;6.4;1.2;15.0;65.0;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0,37.46,0.1,0.01,2.84,14.443,0.843,7031.0,10546.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,,,,,,,100,100,66,19,219.4,2730,10801,33,0,7.7,1.2;12.5;1.8;2.4;1.8;0.6;46.6;36.8;8.0;2.6;30.1;35.3;2.9;1.5;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0,37.45,0.1,0.0,2.3,14.443,0.843,7373.0,12207.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,96,85,65,19,218.7,2730,10801,33,0,6.8,0.6;13.2;1.8;0.3;1.2;0.3;52.9;22.0;5.6;1.2;17.9;44.6;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0,37.44,0.1,0.0,1.9,14.443,0.843,3564.0,22167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,,,,,,,96,92,66,18,217.8,2730,10801,34,0,7.6,2.3;10.1;4.1;0.6;1.5;0.9;34.8;28.1;9.4;3.8;24.3;56.0;0.6;1.2;0.0;0.3;0.3;0.0;0.6;0.0;0.3;0.3;1.2;0.3,37.43,0.1,0.0,1.56,14.443,0.843,15917.0,39746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,100,91,64,19,218.3,2730,10801,34,0,6.7,1.5;12.3;1.7;0.3;0.6;0.0;26.5;39.1;6.7;2.0;24.7;44.2;0.3;0.6;0.0;0.0;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0,37.42,0.1,0.0,1.53,14.443,0.843,31689.0,68994.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,96,93,66,19,219.3,2730,10801,34,0,7.3,1.8;13.7;2.3;1.5;0.3;0.0;37.2;46.2;4.7;3.8;24.9;34.6;0.6;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.3;2.0;0.6;0.0,37.41,0.1,0.02,3.67,14.443,0.843,67285.0,23144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,11,,,,,,,96,93,66,20,218.5,2730,10801,34,0,7.4,1.2;16.3;3.2;0.3;1.8;0.9;25.6;41.3;5.6;1.5;17.6;61.1;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.41,0.1,0.0,0.02,14.443,0.843,3613.0,15673.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,12,,,,,,,100,96,65,20,219.0,2730,10801,34,0,7.2,1.7;10.0;2.6;1.5;1.2;0.6;27.2;35.7;4.4;4.4;35.1;44.4;1.2;0.9;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.6;1.2;0.0,37.41,0.1,0.0,0.08,14.443,0.843,9326.0,112890.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,13,,,,,,,98,94,65,18,218.7,2730,10801,34,0,7.4,2.3;13.8;5.5;0.9;1.7;0.3;51.0;31.9;6.6;2.3;26.4;32.5;1.2;0.6;0.3;0.0;0.3;0.3;0.0;0.0;0.0;0.9;0.0;0.0,37.42,0.1,0.0,0.07,14.443,0.843,6835.0,10791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,14,,,,,,,100,100,65,18,218.9,2730,10801,34,0,7.5,1.2;12.2;3.2;1.5;0.3;1.2;34.4;42.9;5.9;3.8;23.5;45.6;1.2;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.3;0.3;0.3,37.42,0.1,0.0,0.04,14.443,0.843,12939.0,11132.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,15,,,,,,,100,93,64,18,219.1,2730,10801,34,0,7.2,0.9;11.3;2.3;0.9;0.9;0.3;15.8;48.4;5.0;2.3;24.0;56.6;0.6;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0,37.42,0.1,0.01,0.09,14.443,0.843,14794.0,18359.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,,,,,,,96,93,66,19,217.8,2730,10801,34,0,7.5,2.3;10.4;4.4;1.2;1.2;0.6;46.0;44.0;8.5;3.2;28.0;22.4;0.9;1.5;0.3;0.3;0.6;0.3;0.0;0.3;0.6;0.6;1.2;0.3,37.42,0.1,0.0,0.06,14.443,0.843,3808.0,22656.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,17,,,,,,,100,95,65,19,218.0,2730,10801,34,0,8.3,3.5;15.8;4.0;1.7;3.7;0.9;38.7;40.5;8.6;4.3;26.4;40.6;1.4;0.9;0.6;0.6;1.2;0.6;0.0;0.3;0.9;2.8;1.2;0.6,37.42,0.1,0.0,0.05,14.443,0.843,42529.0,16259.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,100,93,65,19,218.2,2730,10801,34,0,7.9,3.2;15.8;3.8;1.8;1.5;1.2;39.6;21.3;5.9;3.2;19.2;63.3;0.9;0.6;0.0;0.3;0.6;0.3;0.0;0.0;0.0;2.9;0.9;0.9,37.42,0.1,0.0,0.05,14.443,0.843,42675.0,39746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,,,,,,,100,93,65,17,219.8,2730,10801,34,0,8.0,3.2;12.5;4.4;2.1;1.8;1.8;23.5;57.2;5.9;4.1;30.4;36.5;2.1;1.2;0.0;0.0;0.6;0.6;0.0;0.0;0.6;0.3;2.0;0.3,37.41,0.1,0.01,0.1,14.443,0.843,38671.0,51025.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,20,,,,,,,96,87,65,17,220.6,2730,10801,34,0,9.0,2.7;13.0;5.3;3.2;2.1;0.9;45.7;43.0;12.3;5.0;28.7;46.8;1.2;1.2;0.0;0.0;0.3;1.2;0.3;0.0;0.3;0.6;0.6;0.6,37.42,0.1,0.0,0.04,14.443,0.843,13867.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,21,,,,,,,100,99,66,17,219.7,2730,10801,34,0,8.8,1.2;32.2;3.8;2.3;1.2;1.2;35.4;20.9;9.9;7.5;17.9;67.5;1.2;0.9;0.3;0.3;0.9;0.6;0.0;0.0;0.6;0.3;0.3;0.0,37.42,0.1,0.0,0.07,14.443,0.843,133154.0,86962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,22,,,,,,,96,89,65,18,220.0,2730,10801,34,0,7.0,0.6;13.9;0.9;0.9;0.0;0.3;62.4;23.3;3.2;2.6;30.0;25.1;0.6;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;1.5;0.3,37.42,0.1,0.0,0.04,14.443,0.843,5175.0,17822.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,23,,,,,,,97,92,65,18,219.8,2730,10801,34,0,7.4,1.2;13.5;2.1;1.8;0.9;0.9;48.8;30.0;4.4;2.4;25.8;41.6;0.3;0.9;0.0;0.0;0.3;0.3;0.0;0.3;0.6;0.6;0.0;0.0,37.42,0.1,0.0,0.03,14.443,0.843,15869.0,10058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,24,,,,,,,98,96,66,18,219.5,2730,10801,34,0,7.2,1.8;13.7;3.5;2.6;1.5;0.6;25.1;34.0;3.2;3.5;20.7;60.1;0.6;0.6;0.0;0.0;0.3;0.0;0.0;0.3;1.2;0.0;0.0;0.0,37.41,0.1,0.01,0.08,14.443,0.843,8447.0,11718.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25,,,,,,,99,100,66,18,219.1,2730,10801,34,0,7.1,0.9;14.8;2.0;2.0;0.0;0.0;39.1;34.7;4.1;2.9;35.5;30.6;1.2;0.6;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0,37.41,0.1,0.0,0.07,14.443,0.843,15869.0,10693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,100,100,66,17,218.3,2730,10801,34,0,7.8,3.2;12.7;5.6;2.3;3.2;1.8;41.1;37.5;7.3;5.9;19.6;43.6;0.9;0.3;0.0;0.6;0.3;0.0;0.3;0.0;0.6;0.6;0.0;0.0,37.41,0.1,0.01,0.08,14.443,0.843,5273.0,19873.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,,,,,,,100,91,68,18,218.7,2730,10801,35,0,7.3,0.3;13.8;2.1;2.1;1.5;0.0;38.3;20.0;3.8;3.5;22.6;63.7;0.6;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.6,37.43,0.1,0.01,0.08,14.443,0.843,12402.0,21875.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,28,,,,,,,96,91,66,18,220.4,2730,10801,35,0,6.7,0.6;6.0;1.8;1.2;0.6;0.6;46.6;18.0;3.8;3.5;29.5;46.6;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0,37.42,0.1,0.01,0.13,14.443,0.843,22314.0,75195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,29,,,,,,,100,94,67,17,220.3,2730,10801,34,0,7.4,1.2;11.5;3.5;2.0;0.9;0.6;52.9;32.1;4.9;6.9;27.2;32.1;0.3;0.9;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.9;0.0;0.0,37.42,0.1,0.06,0.05,14.443,0.843,15283.0,15673.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,30,,,,,,,100,95,68,18,220.0,2730,10801,34,0,7.9,2.4;21.1;0.9;2.4;1.2;1.5;30.3;28.9;6.8;6.5;22.1;60.4;0.9;0.9;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.43,0.1,0.0,0.02,14.443,0.843,3955.0,28808.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31,,,,,,,96,92,65,18,219.2,2730,10801,35,0,7.7,0.9;18.9;1.8;2.6;1.2;0.6;43.7;30.0;5.3;2.4;30.4;42.2;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.9;0.3;0.0,37.41,0.1,0.0,0.06,14.443,0.843,9570.0,10791.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32,,,,,,,96,91,66,18,219.4,2730,10801,35,0,8.1,1.8;12.0;2.6;2.9;3.5;1.8;37.5;50.7;7.9;4.7;31.8;32.2;0.6;0.9;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.9;0.0;0.3,37.42,0.1,0.03,0.12,14.443,0.843,14111.0,15869.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33,,,,,,,98,91,66,19,221.2,2730,10801,35,0,7.5,0.9;14.0;1.7;1.4;0.9;0.0;27.2;30.5;6.6;5.2;44.5;42.5;0.6;0.6;0.3;0.0;0.0;0.3;0.0;0.0;0.3;0.0;1.4;0.0,37.43,0.1,0.02,0.07,14.443,0.843,7470.0,24414.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,34,,,,,,,99,100,66,18,219.3,2730,10801,35,0,9.3,5.8;14.0;5.8;4.1;5.8;3.2;38.9;38.7;5.0;5.6;57.3;25.8;2.9;0.9;0.6;0.9;1.5;1.2;0.6;0.3;1.2;0.3;1.5;1.2,37.43,0.1,0.21,0.06,14.443,0.843,3369.0,21435.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,35,,,,,,,100,99,67,17,219.2,2730,10801,35,0,7.9,1.5;13.8;1.8;2.9;1.5;0.6;60.2;22.9;5.9;5.6;32.0;34.3;1.2;0.6;0.0;0.0;0.3;0.6;0.0;0.6;0.3;0.6;0.3;0.0,37.42,0.1,0.0,0.02,14.443,0.843,4248.0,20263.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,36,,,,,,,100,92,67,17,219.1,2730,10801,35,0,8.3,5.0;15.1;3.8;2.6;0.9;0.6;39.8;31.4;7.6;7.3;33.6;43.3;0.9;0.9;0.3;0.0;0.6;0.3;0.3;0.0;1.5;1.8;0.6;0.3,37.42,0.1,0.0,0.1,14.443,0.843,5468.0,10498.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,37,,,,,,,100,100,66,18,219.9,2730,10801,35,0,8.4,4.3;21.1;1.7;1.7;1.7;1.4;32.9;32.1;6.4;8.4;30.3;51.0;1.2;0.6;0.0;0.3;0.3;0.3;0.0;0.3;0.3;0.6;2.0;0.6,37.42,0.1,0.01,0.05,14.443,0.843,41650.0,45507.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,38,,,,,,,100,93,65,18,219.6,2730,10801,35,0,9.3,0.3;31.2;3.2;2.4;1.8;0.3;62.6;26.9;6.2;5.3;41.5;32.4;0.9;0.3;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.6;1.5;0.3,37.43,0.1,0.01,0.06,14.443,0.843,13574.0,11816.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,39,,,,,,,100,95,66,18,219.7,2730,10801,35,0,7.1,0.9;13.7;1.8;2.1;1.2;0.0;36.7;22.0;3.2;5.3;31.7;49.3;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.3;0.0,37.44,0.1,0.0,0.04,14.443,0.843,9375.0,15136.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,40,,,,,,,96,93,68,18,219.9,2730,10801,35,0,7.4,1.2;13.2;2.6;0.6;1.8;0.3;30.3;37.0;4.4;3.5;58.9;21.2;1.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.6,37.43,0.1,0.0,0.04,14.443,0.843,3857.0,25488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,41,,,,,,,99,91,67,18,220.0,2730,10801,35,0,7.0,1.2;13.0;1.7;0.9;0.3;0.6;50.7;22.3;4.6;1.4;37.7;30.7;0.9;0.3;0.0;0.3;0.0;0.3;0.3;0.3;0.0;0.9;0.6;0.0,37.43,0.1,0.0,0.03,14.443,0.843,3906.0,17138.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,42,,,,,,,98,89,68,18,220.2,2730,10801,35,0,9.0,4.1;16.9;4.1;3.8;5.5;1.5;50.6;29.2;5.6;6.2;30.3;46.6;1.8;1.5;0.0;0.0;0.3;0.6;0.9;0.3;1.2;0.3;2.0;1.5,37.44,0.1,0.01,0.1,14.443,0.843,6689.0,10644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,43,,,,,,,98,98,66,19,219.8,2730,10801,35,0,7.6,0.9;15.3;2.1;2.3;1.5;0.6;31.1;25.5;5.8;5.8;48.5;39.2;0.6;0.6;0.0;0.0;0.3;0.3;0.0;0.0;0.3;0.0;0.0;0.0,37.43,0.1,0.0,0.06,14.443,0.843,11083.0,12158.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,44,,,,,,,100,95,65,19,219.3,2730,10801,35,0,7.4,1.8;15.0;0.6;1.2;1.8;0.3;53.7;18.5;5.3;4.4;36.5;33.8;0.9;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.6;0.3;0.3,37.42,0.1,0.0,0.04,14.443,0.843,3857.0,18798.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45,,,,,,,97,94,67,18,218.8,2730,10801,35,0,6.6,1.4;15.5;1.2;0.9;0.9;0.3;28.6;15.9;3.2;2.0;51.0;29.6;0.9;0.9;0.0;0.0;0.0;0.6;0.0;0.0;0.9;2.8;0.6;0.3,37.42,0.1,0.0,0.11,14.443,0.843,37402.0,123828.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,46,,,,,,,96,84,66,17,220.6,2730,10801,35,0,6.5,0.5;13.4;3.0;0.5;1.5;1.5;8.9;52.5;2.5;4.0;53.2;4.5;2.0;2.0;0.0;0.0;0.5;0.0;0.5;0.0;1.0;1.0;1.0;0.5,37.41,0.1,0.0,0.12,14.443,0.843,634.0,110058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,summary,0.449908482764929,0.9712106590293559,0.40497665528318555,0.9827823448470522,0.00099985,251.9,,,,,,,,,,,,,,,,,,,,,,81,98.0,100,82,93.52,100,60,65.67,68,17,18.28,21,188.3,218.63,221.2,2730.3,10801.0,34.2,0,6.5,8.64,51.3,37.41,37.43,37.59,63.16,0.1,0.1,0.1,19.04,0.0,0.01,0.21,0.02,0.82,14.96,10.733,13.6,14.443,14.44,14.443,15.992,0.843,0.84,0.843,634.0,16834.67,133154.0,10058.0,33401.17,209130.0,4,4.0,4,16,16.0,16,4,16,191.23,46.99
3,1,,,,,,,80,81,62,26,189.7,2730,10801,35,0,51.2,60.8;62.6;80.1;82.3;85.6;84.5;97.1;96.7;74.8;79.6;95.0;95.1;43.6;44.4;5.1;4.3;31.3;30.6;3.5;4.0;18.3;18.4;15.5;14.2,37.59,0.1,0.01,0.07,14.443,0.843,62500.0,130371.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,96,92,66,18,219.2,2745,10801,35,0,7.8,1.2;11.4;2.1;1.5;2.6;1.2;46.9;29.9;4.1;6.2;49.0;27.4;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.2;0.0,37.54,0.1,0.0,14.64,14.443,0.843,8935.0,43164.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,100,100,66,17,220.1,2745,10801,35,0,7.8,1.5;14.8;1.5;1.2;1.2;2.1;17.8;37.2;6.4;5.8;45.3;48.4;0.3;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0,37.5,0.1,0.01,4.18,14.443,0.843,3515.0,72558.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,100,100,66,17,215.1,2745,10801,35,0,8.2,1.4;14.9;2.6;2.6;2.0;2.9;43.4;32.8;5.5;7.2;46.5;26.0;1.2;1.4;0.3;0.6;0.9;0.6;0.3;0.3;0.6;1.4;0.0;0.6,37.5,0.1,0.01,2.69,14.443,0.843,8935.0,23144.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,,100,94,65,17,220.4,2745,10801,35,0,8.0,2.1;15.6;2.1;2.9;1.8;0.6;41.3;27.0;4.7;7.3;39.9;41.2;0.6;0.3;0.0;0.0;0.3;0.0;0.3;0.6;0.9;2.3;0.0;0.0,37.48,0.1,0.01,3.11,14.443,0.843,3759.0,26318.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,100,96,66,18,220.5,2745,10801,35,0,8.0,0.6;14.2;2.6;2.1;1.2;0.9;25.3;29.6;6.8;6.2;37.4;60.1;1.5;0.9;0.0;0.0;0.0;0.3;0.0;0.6;0.3;1.5;0.0;0.3,37.47,0.1,0.0,2.29,14.443,0.843,5615.0,9863.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,96,92,67,18,218.1,2745,10801,35,0,8.4,3.2;16.1;3.5;1.2;1.5;0.6;60.7;21.9;2.6;7.6;44.4;29.3;1.5;0.9;0.6;0.3;0.6;0.3;0.3;0.0;0.9;1.5;1.5;1.2,37.45,0.1,0.0,1.91,14.443,0.843,4492.0,24511.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,100,94,66,18,218.9,2745,10801,35,0,9.3,1.7;25.4;2.9;1.4;1.7;0.9;53.1;42.2;5.2;6.3;45.4;29.2;0.9;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.6;1.4;0.0,37.45,0.1,0.01,1.67,14.443,0.843,4443.0,49023.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,98,92,67,19,220.9,2745,10801,35,0,7.0,0.6;18.3;0.6;1.5;0.6;0.3;31.2;22.6;2.7;4.4;9.4;73.2;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.45,0.1,0.0,1.55,14.443,0.843,25341.0,72998.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,98,93,65,17,218.7,2745,10801,35,0,7.9,2.1;15.3;4.1;1.8;0.6;0.9;45.0;26.9;6.2;4.4;46.9;28.2;2.0;0.3;0.0;0.0;1.5;0.0;0.3;0.0;0.9;0.6;0.0;0.0,37.42,0.1,0.01,3.48,14.443,0.843,7470.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,,100,100,66,19,219.8,2745,10801,35,0,7.5,0.9;13.5;1.5;2.3;1.2;0.9;64.2;23.8;5.0;6.4;32.6;23.8;0.9;0.3;0.6;0.0;0.3;0.6;0.0;0.0;0.0;0.6;0.3;0.3,37.42,0.1,0.0,0.04,14.443,0.843,5126.0,74023.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,96,94,67,18,220.1,2745,10801,35,0,7.5,1.7;14.1;3.2;2.3;1.7;1.2;33.8;23.4;5.5;4.6;37.3;46.1;0.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.1;0.0;0.6,37.42,0.1,0.0,0.05,14.443,0.843,3857.0,23632.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
