epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
53,2,,,,,,,97,89,66,18,231.2,2730,10801,35,0,28.2,24.1;17.2;29.1;31.3;20.1;19.5;78.6;85.0;53.0;51.6;68.7;83.7;12.9;13.6;5.8;7.3;9.2;11.9;5.6;4.6;11.2;12.6;9.7;10.2,36.67,0.08,0.0,6.71,14.998,0.736,27441.0,23486.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,3,,,,,,,96,91,69,18,231.4,2730,10801,35,0,6.7,13.4;1.2;2.4;1.0;1.9;0.5;38.3;35.2;3.6;4.8;30.9;21.3;1.0;0.5;0.2;0.2;0.2;0.7;0.0;0.5;0.7;0.5;0.5;0.2,36.64,0.08,0.0,4.07,14.989,0.727,5664.0,18408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,,,,,,,96,88,67,18,231.8,2730,10801,35,0,12.7,18.6;4.6;11.9;10.6;7.6;10.6;13.6;58.5;15.9;15.4;31.8;53.8;9.0;4.5;4.5;3.0;4.5;4.6;1.5;3.0;4.5;3.0;3.1;7.5,36.67,0.08,0.0,5.87,14.989,0.727,22558.0,184619.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,summary,0.3738953013937125,0.9912025651402422,0.38987082221620495,0.9869456303143633,0.00087506,17.1,,,,,,,,,,,,,,,,,,,,,,0,72.25,97,0,67.0,91,58,65.0,69,18,20.25,27,61.0,188.85,231.8,2733.8,10801.0,35.0,0,6.7,27.12,60.9,36.64,36.67,36.72,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.07,5.62,6.71,10.952,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5664.0,20702.75,27441.0,18408.0,67931.75,184619.0,4,4.0,4,16,16.0,16,4,16,12.7,2.49
54,1,,,,,,,0,0,59,26,60.3,2745,10801,35,0,61.1,77.7;80.5;91.6;90.3;86.0;89.3;95.3;99.1;94.0;89.3;98.1;95.3;50.7;51.6;16.3;14.4;48.6;47.4;11.6;9.3;29.9;34.9;31.2;33.0,36.68,0.08,0.0,6.13,14.998,0.736,16748.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,,,,,,,96,85,68,18,232.4,2730,10801,35,0,28.4,26.3;15.2;30.6;27.1;18.7;19.9;75.9;83.8;46.9;51.2;77.0;84.6;12.5;14.0;7.1;7.6;13.0;12.5;5.4;5.4;12.9;13.0;10.3;10.3,36.65,0.08,0.14,5.34,14.998,0.736,12695.0,22314.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,,,,,,,100,74,66,18,232.8,2730,10801,35,0,6.9,11.8;0.2;2.4;2.7;2.2;0.7;33.9;27.4;4.4;3.2;40.2;28.6;1.0;0.7;0.5;0.5;0.2;0.2;0.5;0.2;1.5;0.2;0.5;0.5,36.63,0.08,0.15,5.14,14.989,0.727,35449.0,70068.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,,,,,,,100,67,66,18,232.7,2730,10801,35,0,7.4,7.5;3.1;4.6;1.5;3.1;0.0;35.4;27.7;3.1;10.8;20.0;52.3;1.5;1.5;0.0;0.0;0.0;0.0;3.1;0.0;1.5;0.0;0.0;0.0,36.66,0.08,0.0,4.9,14.989,0.727,29443.0,234033.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,summary,0.37311604831964856,0.9915948074588301,0.38880255737507585,0.987545425678298,0.00086956,17.0,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,56.5,85,59,64.75,68,18,20.0,26,60.3,189.55,232.8,2733.8,10801.0,35.0,0,6.9,25.95,61.1,36.63,36.66,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.07,0.15,4.9,5.38,6.13,10.952,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,12695.0,23583.75,35449.0,10839.0,84313.5,234033.0,4,4.0,4,16,16.0,16,4,16,12.74,2.29
55,1,,,,,,,0,0,58,25,60.1,2745,10801,35,0,61.3,85.8;85.0;90.7;93.0;89.7;89.7;95.3;99.5;94.0;93.0;93.9;97.7;60.6;54.0;13.6;15.4;41.8;43.2;8.9;6.1;35.7;38.0;22.5;23.7,36.69,0.08,0.0,4.07,14.998,0.736,28222.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,,,,,,,100,91,65,18,231.7,2730,10801,35,0,28.5,27.5;16.9;27.7;26.3;19.3;23.3;73.0;90.0;50.6;56.7;75.3;77.8;14.2;15.2;7.1;7.1;13.0;13.0;4.4;3.9;9.8;12.3;10.3;9.0,36.66,0.08,0.0,5.71,14.998,0.736,5810.0,37402.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,,,,,,,100,98,65,18,232.7,2730,10801,35,0,6.5,9.9;0.5;1.9;2.4;1.2;0.7;24.2;32.7;3.9;5.3;42.6;26.7;0.0;0.2;0.0;0.0;0.2;0.2;0.2;0.7;0.2;0.2;0.5;0.5,36.61,0.08,0.0,4.36,14.989,0.727,30810.0,13378.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,,,,,,,100,91,65,18,232.6,2730,10801,35,0,8.2,19.4;3.1;6.2;1.5;0.0;3.1;4.6;47.7;9.2;10.8;40.0;46.2;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0,36.64,0.08,0.0,0.1,14.989,0.727,18603.0,71337.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,summary,0.3735505685977947,0.9914578339507518,0.3901285517717499,0.9874395794376036,0.00086397,17.0,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,70.0,98,58,63.25,65,18,19.75,25,60.1,189.28,232.7,2733.8,10801.0,35.0,0,6.5,26.12,61.3,36.61,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,0.1,3.56,5.71,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5810.0,20861.25,30810.0,10839.0,33239.0,71337.0,4,4.0,4,16,16.0,16,4,16,12.56,2.55
56,1,,,,,,,0,0,58,23,67.9,2745,10801,35,0,61.0,79.3;81.7;93.0;88.3;88.7;90.6;94.4;94.8;88.3;90.1;94.8;99.1;48.4;55.4;16.4;18.2;42.7;47.2;11.3;11.7;29.1;39.4;30.0;30.5,36.69,0.08,0.0,5.34,14.998,0.736,9130.0,45556.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,,,,,,,97,90,68,19,231.3,2730,10801,35,0,27.8,26.9;16.7;32.7;28.5;22.6;23.8;69.2;76.8;48.3;52.2;74.4;87.7;13.3;12.3;5.9;5.7;11.3;12.6;2.2;3.4;10.6;12.3;8.4;9.4,36.65,0.08,0.0,4.77,14.998,0.736,6201.0,18457.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,,,,,,,100,67,66,17,234.7,2730,10801,35,0,7.1,10.7;1.2;3.6;2.2;1.5;1.2;30.2;28.5;4.8;5.1;42.8;31.6;0.5;0.5;0.0;0.0;0.5;0.7;0.2;0.2;1.5;0.7;0.2;0.5,36.62,0.08,0.0,4.56,14.989,0.727,17919.0,36083.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,,,,,,,100,71,67,18,235.2,2730,10801,35,0,8.5,9.0;1.5;4.7;4.7;4.6;4.6;14.1;56.9;4.7;12.5;14.1;67.2;3.1;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1,36.65,0.08,0.0,4.89,14.989,0.727,5322.0,43115.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,summary,0.3718704790193303,0.9917504591725554,0.39289804478180046,0.9854285008644109,0.00085828,16.9,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,57.0,90,58,64.75,68,17,19.25,23,67.9,192.28,235.2,2733.8,10801.0,35.0,0,7.1,26.1,61.0,36.62,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.56,4.89,5.34,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5322.0,9643.0,17919.0,18457.0,35802.75,45556.0,4,4.0,4,16,16.0,16,4,16,12.74,2.26
57,1,,,,,,,0,0,58,26,80.3,2745,10801,35,0,61.3,81.1;87.0;94.0;93.5;87.0;88.8;94.0;95.3;91.6;93.0;96.3;97.2;57.2;61.4;16.3;12.6;43.7;44.2;7.9;7.9;28.8;38.6;24.2;29.3,36.71,0.08,0.0,4.03,14.998,0.736,5273.0,18554.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,,,,,,,96,73,68,19,221.8,2730,10801,35,0,28.9,28.1;17.0;29.9;32.4;23.7;23.9;79.9;81.8;49.4;51.9;74.5;84.5;15.0;14.5;6.8;7.3;11.6;11.7;2.7;4.1;11.1;11.9;7.7;11.4,36.64,0.08,0.0,5.6,14.998,0.736,20214.0,20214.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,,,,,,,100,87,65,18,230.9,2730,10801,35,0,6.7,10.1;0.5;1.9;2.9;1.4;1.7;35.9;28.0;3.8;6.7;34.3;30.9;0.7;0.5;0.2;0.0;0.2;0.2;0.0;0.0;1.0;0.0;0.0;0.2,36.63,0.08,0.0,4.4,14.989,0.727,5615.0,36425.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,,,,,,,100,67,66,18,227.6,2730,10801,35,0,7.1,17.6;0.0;4.9;1.6;3.3;0.0;9.8;56.5;4.9;6.6;27.9;36.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.66,0.08,0.0,0.08,14.989,0.727,25585.0,147998.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,summary,0.37188888177926477,0.9918687544749868,0.3967526793780645,0.9840172176551529,0.00085249,17.1,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,56.75,87,58,64.25,68,18,20.25,26,80.3,190.15,230.9,2733.8,10801.0,35.0,0,6.7,26.0,61.3,36.63,36.66,36.71,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,0.08,3.53,5.6,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5273.0,14171.75,25585.0,18554.0,55797.75,147998.0,4,4.0,4,16,16.0,16,4,16,12.65,2.5
58,1,,,,,,,0,0,58,26,59.7,2745,10801,35,0,61.9,75.1;74.9;93.5;91.1;88.8;90.7;96.3;95.8;87.9;87.4;94.9;99.1;53.7;54.9;22.0;17.3;44.4;45.8;17.8;15.0;39.7;39.1;29.9;31.3,36.68,0.08,0.0,5.22,14.998,0.736,15576.0,10839.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,,,,,,,97,90,65,16,230.4,2730,10801,35,0,29.6,27.3;16.4;31.4;31.3;21.7;23.0;78.6;82.3;41.0;63.8;81.0;88.7;15.7;15.5;5.9;6.9;11.8;12.3;4.4;5.7;12.0;13.3;10.1;10.1,36.63,0.08,0.0,5.7,14.998,0.736,17822.0,14501.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,,,,,,,100,67,69,18,233.3,2730,10801,35,0,6.6,13.8;0.0;1.5;2.0;1.0;1.0;37.4;18.6;4.6;3.9;35.7;37.2;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.0;0.5;0.0;0.2;0.5,36.61,0.08,0.0,3.64,14.989,0.727,19677.0,14648.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,,,,,,,100,66,69,19,231.2,2730,10801,35,0,12.2,22.5;6.0;12.1;4.6;6.2;9.2;23.9;59.7;16.4;14.9;25.4;57.6;1.5;1.5;1.4;1.5;4.6;0.0;1.5;1.5;1.5;4.6;4.5;8.7,36.63,0.08,0.0,4.85,14.989,0.727,26855.0,196337.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,summary,0.3735732002311072,0.991513868567693,0.3911070789149085,0.9868045019934375,0.00084661,17.0,,,,,,,,,,,,,,,,,,,,,,0,74.25,100,0,55.75,90,58,65.25,69,16,19.75,26,59.7,188.65,233.3,2733.8,10801.0,35.0,0,6.6,27.57,61.9,36.61,36.64,36.68,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.64,4.85,5.7,10.953,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,15576.0,19982.5,26855.0,10839.0,59081.25,196337.0,4,4.0,4,16,16.0,16,4,16,12.82,2.21
59,1,,,,,,,0,0,58,26,59.5,2745,10801,35,0,62.0,79.9;73.1;92.1;92.6;86.6;86.1;96.3;96.3;86.1;90.3;96.8;97.7;48.1;50.0;19.4;24.1;43.5;46.8;17.1;15.7;42.1;43.3;34.7;29.6,36.66,0.08,0.0,4.04,14.998,0.736,7080.0,23437.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2,,,,,,,96,76,65,17,232.7,2730,10801,35,0,28.8,29.6;17.1;31.5;25.7;19.0;23.8;77.4;78.3;39.0;56.8;85.9;86.2;13.4;12.9;7.1;6.8;9.2;13.1;5.4;5.8;13.3;12.2;9.0;11.3,36.63,0.08,0.0,5.62,14.998,0.736,27343.0,39257.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,,,,,,,100,84,68,19,232.5,2730,10801,35,0,7.4,11.3;0.7;2.7;3.2;1.2;0.5;37.7;30.7;6.1;7.1;43.6;30.9;0.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0,36.61,0.08,0.0,4.47,14.989,0.727,30273.0,14843.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,4,,,,,,,100,69,68,19,232.8,2730,10801,35,0,7.7,15.5;1.5;1.5;9.1;3.0;1.5;15.2;28.8;10.6;6.1;54.5;33.3;1.5;1.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.63,0.08,0.0,4.89,14.989,0.727,5175.0,98486.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,summary,0.37200897643037906,0.99197459764032,0.39124363809282475,0.9863458349504287,0.00084063,17.0,,,,,,,,,,,,,,,,,,,,,,0,74.0,100,0,57.25,84,58,64.75,68,17,20.25,26,59.5,189.38,232.8,2733.8,10801.0,35.0,0,7.4,26.48,62.0,36.61,36.63,36.66,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.04,4.75,5.62,10.953,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5175.0,17467.75,30273.0,14843.0,44005.75,98486.0,4,4.0,4,16,16.0,16,4,16,12.59,2.54
60,1,,,,,,,0,0,58,22,73.3,2745,10801,35,0,61.1,75.7;76.4;91.5;93.4;87.7;87.7;95.3;95.8;90.1;91.1;95.3;98.1;58.5;49.1;20.3;15.1;42.0;44.3;14.6;14.2;39.2;34.0;31.1;25.4,36.69,0.08,0.0,3.86,14.998,0.736,6445.0,18847.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2,,,,,,,97,89,66,19,230.5,2730,10801,35,0,28.9,25.4;18.9;29.5;32.8;21.0;19.4;76.9;84.5;49.5;50.0;83.0;80.8;14.7;15.2;5.9;6.9;11.8;13.5;4.5;5.2;12.3;11.8;10.3;10.0,36.66,0.08,0.0,5.68,14.998,0.736,5468.0,42822.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,3,,,,,,,100,77,67,17,233.8,2730,10801,35,0,7.3,13.5;0.5;2.7;2.4;1.9;1.5;28.2;32.5;3.9;5.4;36.3;38.9;1.7;0.5;0.5;0.5;0.5;0.2;0.5;0.0;1.7;0.2;0.0;0.5,36.62,0.08,0.0,3.66,14.989,0.727,21093.0,18408.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,4,,,,,,,96,76,66,18,233.3,2730,10801,35,0,8.1,18.7;0.0;7.2;6.0;7.1;3.6;31.3;42.2;6.0;6.0;13.3;42.2;0.0;3.5;1.2;1.2;0.0;0.0;0.0;0.0;2.4;0.0;1.2;1.2,36.64,0.08,0.0,4.09,14.989,0.727,41503.0,9667.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,summary,0.37189452847927373,0.9918500762693397,0.3883388526723232,0.9873690152771407,0.00083457,17.2,,,,,,,,,,,,,,,,,,,,,,0,73.25,100,0,60.5,89,58,64.25,67,17,19.0,22,73.3,192.72,233.8,2733.8,10801.0,35.0,0,7.3,26.35,61.1,36.62,36.65,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.66,4.32,5.68,10.952,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,5468.0,18627.25,41503.0,9667.0,22436.0,42822.0,4,4.0,4,16,16.0,16,4,16,12.74,2.47
61,1,,,,,,,1,0,58,25,60.0,2745,10801,35,0,61.4,78.8;80.8;90.7;91.6;86.0;90.7;94.4;96.3;89.4;91.1;97.7;93.5;51.4;53.0;17.3;21.0;42.1;43.9;11.2;12.1;38.8;39.3;29.4;31.3,36.69,0.08,0.0,5.1,14.998,0.736,30029.0,22021.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2,,,,,,,96,90,66,18,230.5,2730,10801,35,0,27.9,24.5;13.8;30.0;29.5;20.0;19.6;73.7;79.3;38.7;61.8;83.6;82.8;12.6;12.3;6.1;5.6;12.3;13.1;3.9;4.6;11.4;10.7;9.4;10.2,36.64,0.08,0.0,5.63,14.998,0.736,5908.0,150195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,3,,,,,,,100,68,68,15,235.3,2730,10801,35,0,7.1,14.0;2.2;2.7;0.7;0.5;1.5;27.9;26.9;4.9;3.2;26.2;51.2;0.2;0.2;0.0;0.7;0.2;1.0;0.5;0.5;1.9;1.5;1.0;0.7,36.61,0.08,0.0,3.66,14.989,0.727,24609.0,14404.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4,,,,,,,100,75,67,16,235.2,2730,10801,35,0,7.6,11.6;0.0;4.6;0.0;1.5;0.0;20.0;55.4;3.1;10.8;35.4;38.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.63,0.08,0.0,4.91,14.989,0.727,4980.0,185986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,summary,0.37084711387586955,0.9918625284064377,0.3903460424572563,0.986839784073669,0.00082841,17.0,,,,,,,,,,,,,,,,,,,,,,1,74.25,100,0,58.25,90,58,64.75,68,15,18.5,25,60.0,190.25,235.3,2733.8,10801.0,35.0,0,7.1,26.0,61.4,36.61,36.64,36.69,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,3.66,4.83,5.63,10.954,14.262,14.989,14.99,14.998,15.992,0.727,0.73,0.736,4980.0,16381.5,30029.0,14404.0,93151.5,185986.0,4,4.0,4,16,16.0,16,4,16,12.87,2.26
62,1,,,,,,,1,0,58,26,80.4,2745,10801,35,0,61.3,76.7;81.7;93.5;93.9;84.7;86.0;96.7;94.4;90.7;91.1;97.7;94.8;53.7;55.4;17.8;18.2;35.5;40.4;13.1;11.7;40.2;42.5;30.5;31.5,36.67,0.08,0.0,4.06,14.998,0.736,9423.0,17626.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2,,,,,,,97,73,66,18,234.5,2730,10801,35,0,28.2,23.5;14.8;27.6;30.6;18.4;18.7;86.0;79.9;45.9;51.7;85.5;78.5;13.6;12.9;7.3;7.3;11.7;12.4;5.6;4.9;11.6;10.9;9.2;8.7,36.64,0.08,0.0,5.6,14.998,0.736,29296.0,13867.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,3,,,,,,,100,75,66,18,222.9,2730,10801,35,0,6.3,11.4;0.7;1.2;0.7;0.2;0.0;26.3;26.3;4.6;3.1;26.4;46.3;0.5;0.2;0.0;0.0;0.5;0.7;0.2;0.0;0.0;0.0;0.0;0.7,36.6,0.08,0.0,4.34,14.989,0.727,7470.0,19287.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4,,,,,,,96,73,66,18,234.2,2730,10801,35,0,6.7,19.2;1.5;1.5;4.5;0.0;0.0;34.8;25.8;6.1;1.5;56.1;7.6;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0,36.64,0.08,0.0,4.88,15.005,0.743,13769.0,155712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,summary,0.37056064254779714,0.99235438782181,0.391160646594202,0.9862399887097343,0.00082216,17.1,,,,,,,,,,,,,,,,,,,,,,1,73.5,100,0,55.25,75,58,64.0,66,18,20.0,26,80.4,193.0,234.5,2733.8,10801.0,35.0,0,6.3,25.62,61.3,36.6,36.64,36.67,63.16,0.08,0.08,0.08,21.06,0.0,0.0,0.0,4.06,4.72,5.6,10.954,14.262,14.989,15.0,15.005,15.992,0.727,0.74,0.743,7470.0,14989.5,29296.0,13867.0,51623.0,155712.0,4,4.0,4,16,16.0,16,4,16,12.66,2.54
63,1,,,,,,,0,0,58,26,60.8,2745,10801,35,0,61.4,81.7;81.8;93.0;93.9;89.3;90.7;97.7;97.2;90.7;91.1;95.8;96.3;49.5;55.1;17.3;17.8;43.9;41.9;14.5;14.0;29.4;36.3;26.6;29.3,36.7,0.08,0.0,4.4,15.014,0.752,27246.0,22070.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2,,,,,,,100,70,67,18,234.9,2730,10801,35,0,28.5,25.5;16.7;29.7;28.7;20.6;20.0;78.1;74.9;44.9;60.0;91.2;79.1;15.0;14.5;6.4;6.2;9.4;12.3;3.2;2.7;10.8;12.0;11.3;10.3,36.64,0.08,0.0,5.71,15.014,0.752,26416.0,27294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,3,,,,,,,100,98,67,17,232.2,2730,10801,35,0,7.0,10.7;1.2;2.2;1.7;1.2;0.5;25.7;41.6;4.7;3.9;34.9;30.1;1.0;0.7;0.2;0.5;1.2;0.5;0.7;0.5;0.7;1.0;0.7;1.2,36.63,0.08,0.0,3.62,15.005,0.743,6396.0,42333.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4,,,,,,,100,91,67,17,232.3,2730,10801,35,0,8.0,7.4;3.0;4.5;4.5;6.2;4.5;47.0;12.1;9.1;7.6;57.6;25.8;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0,36.65,0.08,0.0,4.89,15.005,0.743,14599.0,161767.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
