epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
66,2,,,,,,,40,10,40,44,38.3,480,5001,30,0,12.3,23.1;5.6;11.1;8.3;11.1;8.3;37.8;47.2;16.7;30.6;22.2;47.2;11.1;2.8;0.0;0.0;0.0;2.8;5.4;0.0;0.0;0.0;0.0;2.8,28.66,0.1,0.0,0.06,1.774,0.0,33691.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,summary,0.3101775707278973,0.9433507186757756,0.28455860358542395,0.9502532435995282,0.00117916,3.4,,,,,,,,,,,,,,,,,,,,,,2,21.0,40,3,6.5,10,39,39.5,40,44,44.5,45,38.3,38.3,38.3,480.0,5001.0,30.0,0,12.3,34.5,56.7,28.62,28.64,28.66,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.06,0.25,0.44,8.274,13.691,1.774,1.78,1.778,15.992,0.0,0.0,0.0,1367.0,17529.0,33691.0,1611.0,6201.0,10791.0,4,4.0,4,16,16.0,16,4,16,2.19,0.38
67,1,,,,,,,2,3,39,45,36.3,435,5001,30,0,56.1,78.5;79.0;85.7;84.0;81.2;80.7;88.4;87.3;82.9;80.7;89.0;94.5;72.9;66.3;12.2;8.8;54.9;41.4;7.3;7.2;17.0;19.2;13.8;12.2,28.6,0.1,0.0,0.43,1.778,0.0,4541.0,7714.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,,,,,,,95,19,40,44,36.3,435,5001,30,0,9.5,10.8;2.9;14.3;2.9;8.6;2.9;34.3;40.0;25.7;11.4;65.7;2.9;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.62,0.1,0.03,1.38,1.774,0.0,439.0,5322.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,summary,0.31276651961425306,0.942542667548177,0.2819294921481567,0.952195934226046,0.00111853,3.3,,,,,,,,,,,,,,,,,,,,,,2,48.5,95,3,11.0,19,39,39.5,40,44,44.5,45,36.3,36.3,36.3,435.0,5001.0,30.0,0,9.5,32.8,56.1,28.6,28.61,28.62,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.03,0.43,0.9,1.38,8.274,13.691,1.774,1.78,1.778,15.992,0.0,0.0,0.0,439.0,2490.0,4541.0,5322.0,6518.0,7714.0,4,4.0,4,16,16.0,16,4,16,2.17,0.4
68,1,,,,,,,2,3,40,45,35.0,405,5001,30,0,57.0,75.5;74.2;82.0;83.1;79.8;82.0;90.7;86.3;83.0;82.4;90.1;85.7;63.9;69.4;13.7;15.4;50.5;53.3;13.2;11.6;20.9;22.5;18.0;19.1,28.59,0.1,0.0,0.36,1.776,0.0,3125.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,,,,,,,2,3,40,43,35.0,405,5001,30,0,13.3,6.9;13.8;10.3;20.7;3.4;3.6;24.1;66.7;20.0;24.1;62.1;14.3;13.8;6.9;3.6;0.0;3.6;7.1;0.0;3.4;0.0;3.4;3.6;0.0,28.65,0.1,0.0,0.0,1.772,0.0,1904.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,summary,0.30828505147335805,0.9445015793726584,0.2787152300194947,0.9543467702768335,0.00105889,3.3,,,,,,,,,,,,,,,,,,,,,,2,2.0,2,3,3.0,3,40,40.0,40,43,44.0,45,35.0,35.0,35.0,405.0,5001.0,30.0,0,13.3,35.15,57.0,28.59,28.62,28.65,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.0,0.18,0.36,8.274,13.691,1.772,1.77,1.776,15.992,0.0,0.0,0.0,1904.0,2514.5,3125.0,9960.0,10277.5,10595.0,4,4.0,4,16,16.0,16,4,16,2.19,0.29
69,1,,,,,,,2,3,39,45,39.3,465,5001,30,0,55.5,69.0;71.4;83.0;83.9;79.7;80.3;90.3;89.2;80.3;80.0;86.6;83.4;61.8;64.5;11.8;12.4;34.4;61.5;11.8;12.3;21.5;25.4;19.4;16.8,28.61,0.1,0.0,0.48,1.775,0.0,1757.0,8300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,,,,,,,4,3,39,44,39.3,465,5001,30,0,10.6,15.6;0.0;20.0;6.7;3.3;6.5;32.3;56.7;30.0;12.9;51.6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.64,0.1,0.0,0.01,1.76,0.0,1562.0,18945.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,summary,0.3080066072505603,0.9440730674110531,0.28747300607743076,0.950461389023798,0.00100030,3.4,,,,,,,,,,,,,,,,,,,,,,2,3.0,4,3,3.0,3,39,39.0,39,44,44.5,45,39.3,39.3,39.3,465.0,5001.0,30.0,0,10.6,33.05,55.5,28.61,28.62,28.64,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.01,0.24,0.48,8.274,13.691,1.76,1.77,1.775,15.992,0.0,0.0,0.0,1562.0,1659.5,1757.0,8300.0,13622.5,18945.0,4,4.0,4,16,16.0,16,4,16,2.24,0.33
70,1,,,,,,,5,3,39,45,36.8,555,5001,30,0,56.0,78.2;73.5;81.1;80.6;76.8;77.8;93.5;88.1;80.1;83.8;85.4;86.5;67.6;65.9;14.1;13.5;52.4;53.0;8.6;10.3;22.9;22.7;12.4;15.7,28.61,0.1,0.0,1.74,1.764,0.0,4101.0,9521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,,,,,36,10,40,44,36.8,555,5001,30,0,12.2,22.9;6.2;12.5;6.2;9.4;12.5;16.1;65.6;18.8;25.0;59.4;15.6;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;6.2;3.1;0.0,28.65,0.1,0.0,0.48,1.76,0.0,1855.0,17724.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,summary,0.3072347333838796,0.9449178481353608,0.27934863004224253,0.9519877888017761,0.00094284,3.4,,,,,,,,,,,,,,,,,,,,,,5,20.5,36,3,6.5,10,39,39.5,40,44,44.5,45,36.8,36.8,36.8,555.0,5001.0,30.0,0,12.2,34.1,56.0,28.61,28.63,28.65,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.48,1.11,1.74,8.274,13.691,1.76,1.76,1.764,15.992,0.0,0.0,0.0,1855.0,2978.0,4101.0,9521.0,13622.5,17724.0,4,4.0,4,16,16.0,16,4,16,2.22,0.34
71,1,,,,,,,2,3,39,45,35.2,480,5001,30,0,58.4,74.1;73.7;79.0;81.2;80.7;80.6;86.2;84.4;81.2;82.9;92.0;84.9;64.5;62.0;21.1;20.3;51.9;43.9;22.8;23.5;34.4;31.6;21.9;24.7,28.64,0.1,0.0,0.62,1.764,0.0,1562.0,9423.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,,,,,,,96,21,40,43,35.2,480,5001,30,0,14.8,15.2;12.5;12.5;18.8;21.9;15.6;33.3;50.0;18.8;31.2;25.0;64.5;10.0;6.5;0.0;0.0;3.2;0.0;0.0;0.0;0.0;6.5;0.0;6.1,28.68,0.1,0.0,0.12,1.76,0.0,1562.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,summary,0.31020640300472296,0.9443546609858223,0.2954418297666039,0.9454658988413238,0.00088656,3.4,,,,,,,,,,,,,,,,,,,,,,2,49.0,96,3,12.0,21,39,39.5,40,43,44.0,45,35.2,35.2,35.2,480.0,5001.0,30.0,0,14.8,36.6,58.4,28.64,28.66,28.68,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.12,0.37,0.62,8.274,13.691,1.76,1.76,1.764,15.992,0.0,0.0,0.0,1562.0,1562.0,1562.0,9423.0,10009.0,10595.0,4,4.0,4,16,16.0,16,4,16,2.25,0.33
72,1,,,,,,,1,3,39,45,41.8,585,5001,30,0,57.5,73.4;73.1;81.3;83.5;76.8;80.1;88.5;84.6;79.1;81.9;91.2;92.3;56.0;60.9;20.2;18.6;39.9;59.1;16.5;15.4;25.7;39.6;24.9;19.1,28.67,0.1,0.0,0.51,1.764,0.0,1806.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,,,,,,,92,22,41,44,38.3,585,5001,30,0,10.5,24.3;2.9;15.2;6.1;5.9;2.9;36.4;54.5;9.1;21.2;27.3;45.5;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.69,0.1,0.0,1.56,1.76,0.0,1953.0,8105.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,summary,0.30905790709866,0.9445015793726584,0.27849844891689357,0.9539304794282939,0.00083153,3.4,,,,,,,,,,,,,,,,,,,,,,1,46.5,92,3,12.5,22,39,40.0,41,44,44.5,45,38.3,40.05,41.8,585.0,5001.0,30.0,0,10.5,34.0,57.5,28.67,28.68,28.69,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.51,1.04,1.56,8.274,13.691,1.76,1.76,1.764,15.992,0.0,0.0,0.0,1806.0,1879.5,1953.0,8105.0,8740.0,9375.0,4,4.0,4,16,16.0,16,4,16,2.18,0.36
73,1,,,,,,,3,3,39,45,39.2,540,5001,30,0,55.0,72.8;74.5;82.3;80.6;78.0;82.4;85.6;83.9;80.6;81.3;88.2;91.4;68.3;73.1;9.6;10.2;40.1;56.6;7.0;7.0;17.2;19.9;14.5;13.4,28.65,0.1,0.0,0.51,1.764,0.0,20849.0,11035.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,,,,,,,31,9,39,43,39.2,540,5001,30,0,10.3,37.5;2.9;11.8;2.9;5.9;8.8;11.8;61.8;5.9;23.5;20.6;44.1;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.68,0.1,0.0,0.0,1.76,0.0,1562.0,9472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,summary,0.30901835478329426,0.9439996082176351,0.2825059722660566,0.9510858252966072,0.00077782,3.5,,,,,,,,,,,,,,,,,,,,,,3,17.0,31,3,6.0,9,39,39.0,39,43,44.0,45,39.2,39.2,39.2,540.0,5001.0,30.0,0,10.3,32.65,55.0,28.65,28.66,28.68,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.0,0.26,0.51,8.274,13.691,1.76,1.76,1.764,15.992,0.0,0.0,0.0,1562.0,11205.5,20849.0,9472.0,10253.5,11035.0,4,4.0,4,16,16.0,16,4,16,2.24,0.36
74,1,,,,,,,2,3,39,45,37.7,525,5001,30,0,55.2,70.4;66.0;80.1;76.8;73.2;75.9;83.8;91.6;75.3;78.0;84.2;84.7;61.6;60.5;17.9;23.7;44.2;41.6;18.3;18.9;29.5;29.5;20.5;17.9,28.64,0.1,0.0,0.64,1.764,0.0,1611.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,,,,,,,32,9,39,44,37.7,525,5001,30,0,16.1,29.4;12.9;32.3;22.6;12.9;22.6;29.0;54.8;22.6;45.2;41.9;33.3;3.2;10.0;0.0;3.3;0.0;0.0;0.0;0.0;3.2;0.0;0.0;3.2,28.68,0.1,0.0,0.01,1.76,0.0,1220.0,49462.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,summary,0.3053809429330671,0.9463380592081099,0.2848776300420108,0.9510858252966072,0.00072548,3.3,,,,,,,,,,,,,,,,,,,,,,2,17.0,32,3,6.0,9,39,39.0,39,44,44.5,45,37.7,37.7,37.7,525.0,5001.0,30.0,0,16.1,35.65,55.2,28.64,28.66,28.68,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.01,0.33,0.64,8.274,13.691,1.76,1.76,1.764,15.992,0.0,0.0,0.0,1220.0,1415.5,1611.0,11572.0,30517.0,49462.0,4,4.0,4,16,16.0,16,4,16,2.21,0.29
75,1,,,,,,,3,3,39,45,35.5,570,5001,30,0,58.7,70.8;70.4;81.8;82.3;80.6;81.2;85.9;87.1;81.2;81.2;94.6;86.1;61.5;62.0;17.7;22.6;50.3;50.8;22.0;21.9;38.7;33.2;22.5;21.9,28.66,0.1,0.0,0.47,1.773,0.0,1513.0,9375.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,,,,,,,2,3,39,44,35.5,570,5001,30,0,12.5,19.4;6.9;6.9;24.1;6.9;13.3;36.7;31.0;24.1;20.7;31.0;48.3;6.9;6.9;0.0;0.0;6.9;6.5;0.0;0.0;0.0;3.4;0.0;0.0,28.69,0.1,0.0,0.0,1.77,0.0,1806.0,13916.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,summary,0.3068810363699615,0.9453463600969662,0.2767658835065147,0.9540692430444737,0.00067457,3.4,,,,,,,,,,,,,,,,,,,,,,2,2.5,3,3,3.0,3,39,39.0,39,44,44.5,45,35.5,35.5,35.5,570.0,5001.0,30.0,0,12.5,35.6,58.7,28.66,28.68,28.69,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.0,0.23,0.47,8.274,13.691,1.77,1.77,1.773,15.992,0.0,0.0,0.0,1513.0,1659.5,1806.0,9375.0,11645.5,13916.0,4,4.0,4,16,16.0,16,4,16,2.24,0.3
76,1,,,,,,,2,3,39,45,35.0,510,5001,30,0,57.3,71.4;76.8;80.4;81.2;79.1;82.4;86.1;85.0;79.7;81.8;94.1;87.1;65.2;69.8;13.8;12.4;45.5;63.4;10.2;12.9;27.7;30.7;17.1;20.4,28.64,0.1,0.0,0.68,1.772,0.0,1855.0,9960.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,,,,,,,94,20,40,42,35.0,510,5001,30,0,12.6,21.9;3.2;20.0;9.7;12.9;6.7;13.3;56.7;43.3;19.4;63.3;25.8;3.2;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.69,0.1,0.0,0.01,1.772,0.0,1660.0,8886.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,summary,0.30505367746708156,0.9453341168980631,0.2830363107940949,0.9508776798723375,0.00062515,3.4,,,,,,,,,,,,,,,,,,,,,,2,48.0,94,3,11.5,20,39,39.5,40,42,43.5,45,35.0,35.0,35.0,510.0,5001.0,30.0,0,12.6,34.95,57.3,28.64,28.66,28.69,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.01,0.35,0.68,8.274,13.691,1.772,1.77,1.772,15.992,0.0,0.0,0.0,1660.0,1757.5,1855.0,8886.0,9423.0,9960.0,4,4.0,4,16,16.0,16,4,16,2.23,0.31
77,1,,,,,,,2,3,39,45,31.9,510,5001,30,0,57.6,74.1;74.7;78.9;81.1;77.8;81.0;92.6;86.2;82.0;82.6;86.2;87.4;68.6;67.7;13.3;17.1;47.9;59.6;14.9;15.5;26.5;29.3;16.5;19.0,28.68,0.1,0.31,1.37,1.782,0.0,1611.0,11230.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,,,,,,,95,21,41,45,31.9,510,5001,30,0,11.9,20.0;3.4;20.7;0.0;10.3;6.9;26.7;51.7;13.8;20.7;58.6;13.8;9.7;3.4;0.0;0.0;3.4;3.4;0.0;0.0;10.0;6.7;0.0;3.6,28.7,0.1,0.0,0.0,1.782,0.0,1904.0,9228.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,summary,0.30369980611037883,0.9459952496388256,0.3027798207626,0.9426212447096372,0.00057727,3.4,,,,,,,,,,,,,,,,,,,,,,2,48.5,95,3,12.0,21,39,40.0,41,45,45.0,45,31.9,31.9,31.9,510.0,5001.0,30.0,0,11.9,34.75,57.6,28.68,28.69,28.7,63.16,0.1,0.1,0.1,16.0,0.0,0.15,0.31,0.0,0.69,1.37,8.274,13.691,1.782,1.78,1.782,15.992,0.0,0.0,0.0,1611.0,1757.5,1904.0,9228.0,10229.0,11230.0,4,4.0,4,16,16.0,16,4,16,2.26,0.29
78,1,,,,,,,2,3,39,45,38.9,615,5001,30,0,61.0,73.6;74.2;81.2;81.7;82.5;82.8;88.1;89.2;76.2;81.2;91.9;86.0;56.5;61.6;30.3;33.7;49.7;49.7;23.4;21.1;31.8;44.1;36.6;34.9,28.68,0.1,0.02,0.62,1.78,0.0,5615.0,8789.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,,,,,,,27,8,39,43,38.9,615,5001,30,0,15.8,37.8;12.1;22.6;18.8;12.5;9.4;25.8;71.9;31.2;34.4;37.5;53.1;3.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.1,28.7,0.1,0.0,1.29,1.78,0.0,10791.0,11279.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,summary,0.30756893988419864,0.9442567153945983,0.27749585541681027,0.9533754249635745,0.00053099,3.4,,,,,,,,,,,,,,,,,,,,,,2,14.5,27,3,5.5,8,39,39.0,39,43,44.0,45,38.9,38.9,38.9,615.0,5001.0,30.0,0,15.8,38.4,61.0,28.68,28.69,28.7,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.02,0.62,0.96,1.29,8.274,13.691,1.78,1.78,1.78,15.992,0.0,0.0,0.0,5615.0,8203.0,10791.0,8789.0,10034.0,11279.0,4,4.0,4,16,16.0,16,4,16,2.22,0.33
79,1,,,,,,,2,3,39,45,37.8,525,5001,30,0,57.7,81.4;81.5;83.7;83.6;80.3;82.7;85.9;91.3;83.8;83.8;88.0;90.7;66.3;68.6;14.1;15.7;49.5;54.1;9.2;9.2;19.5;26.5;19.9;16.2,28.67,0.1,0.0,0.48,1.774,0.0,1513.0,9521.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2,,,,,,,2,3,39,45,37.8,525,5001,30,0,16.1,21.6;5.9;17.6;20.6;11.8;20.6;35.3;67.6;38.2;32.4;41.2;57.1;2.9;5.9;0.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.7,0.1,0.0,0.01,1.771,0.0,1464.0,13525.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,summary,0.3038202588669674,0.9459340336443106,0.28008450891013315,0.9528897523069452,0.00048636,3.4,,,,,,,,,,,,,,,,,,,,,,2,2.0,2,3,3.0,3,39,39.0,39,45,45.0,45,37.8,37.8,37.8,525.0,5001.0,30.0,0,16.1,36.9,57.7,28.67,28.69,28.7,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.01,0.24,0.48,8.274,13.691,1.771,1.77,1.774,15.992,0.0,0.0,0.0,1464.0,1488.5,1513.0,9521.0,11523.0,13525.0,4,4.0,4,16,16.0,16,4,16,2.2,0.36
80,1,,,,,,,2,3,39,45,36.2,525,5001,30,0,61.9,70.8;72.5;80.0;80.7;77.2;78.6;87.0;92.0;81.5;85.5;88.5;89.1;62.5;61.7;29.5;30.5;52.5;59.5;29.0;31.5;39.0;36.1;33.0;37.3,28.66,0.1,0.02,1.9,1.771,0.0,1562.0,9472.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2,,,,,,,25,8,39,45,32.3,525,5001,30,0,12.9,12.5;6.5;19.4;16.1;13.3;0.0;51.6;51.6;12.9;12.9;32.3;59.4;0.0;3.3;0.0;0.0;3.3;0.0;0.0;3.3;3.2;3.2;0.0;0.0,28.7,0.1,0.0,0.02,1.771,0.0,1660.0,9326.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,summary,0.3040930225455655,0.9468645167609393,0.27716159721305167,0.9535141885797543,0.00044343,3.6,,,,,,,,,,,,,,,,,,,,,,2,13.5,25,3,5.5,8,39,39.0,39,45,45.0,45,32.3,34.25,36.2,525.0,5001.0,30.0,0,12.9,37.4,61.9,28.66,28.68,28.7,63.16,0.1,0.1,0.1,16.0,0.0,0.01,0.02,0.02,0.96,1.9,8.274,13.691,1.771,1.77,1.771,15.992,0.0,0.0,0.0,1562.0,1611.0,1660.0,9326.0,9399.0,9472.0,4,4.0,4,16,16.0,16,4,16,2.43,0.33
81,1,,,,,,,2,3,39,45,37.9,555,5001,30,0,58.6,77.8;75.7;81.3;80.7;78.7;79.1;86.1;87.7;84.0;83.4;88.8;91.5;63.8;70.9;14.8;20.7;53.2;43.6;15.9;17.3;35.8;35.4;19.7;20.3,28.66,0.1,0.01,0.47,1.771,0.0,1806.0,8007.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2,,,,,,,9,4,39,43,37.9,555,5001,30,0,10.7,21.2;6.7;16.7;13.3;3.3;3.3;13.3;60.0;26.7;16.7;26.7;36.7;6.7;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.69,0.1,0.13,0.01,1.771,0.0,1855.0,9570.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,summary,0.3064562069790006,0.945125982516712,0.2776314242025256,0.9552487337820024,0.00040225,3.4,,,,,,,,,,,,,,,,,,,,,,2,5.5,9,3,3.5,4,39,39.0,39,43,44.0,45,37.9,37.9,37.9,555.0,5001.0,30.0,0,10.7,34.65,58.6,28.66,28.68,28.69,63.16,0.1,0.1,0.1,16.0,0.01,0.07,0.13,0.01,0.24,0.47,8.274,13.691,1.771,1.77,1.771,15.992,0.0,0.0,0.0,1806.0,1830.5,1855.0,8007.0,8788.5,9570.0,4,4.0,4,16,16.0,16,4,16,2.25,0.31
82,1,,,,,,,2,3,39,45,36.0,540,5001,30,0,59.9,72.1;68.5;77.0;79.9;76.5;76.5;84.7;88.6;73.8;83.2;89.1;94.5;54.9;52.7;29.0;37.0;47.0;53.0;25.8;26.0;34.6;40.4;36.1;36.4,28.66,0.1,0.0,0.69,1.774,0.0,2099.0,9326.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2,,,,,,,73,17,39,45,36.0,540,5001,30,0,11.5,11.4;0.0;21.2;21.2;9.1;9.1;33.3;48.5;30.3;21.2;36.4;33.3;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,28.69,0.1,0.0,0.01,1.771,0.0,1562.0,11621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,summary,0.30255283285385276,0.9466808687773941,0.2770631176067459,0.9551793519739125,0.00036286,3.4,,,,,,,,,,,,,,,,,,,,,,2,37.5,73,3,10.0,17,39,39.0,39,45,45.0,45,36.0,36.0,36.0,540.0,5001.0,30.0,0,11.5,35.7,59.9,28.66,28.68,28.69,63.16,0.1,0.1,0.1,16.0,0.0,0.0,0.0,0.01,0.35,0.69,8.274,13.691,1.771,1.77,1.774,15.992,0.0,0.0,0.0,1562.0,1830.5,2099.0,9326.0,10473.5,11621.0,4,4.0,4,16,16.0,16,4,16,2.19,0.36
83,1,,,,,,,2,3,38,45,33.9,465,5001,30,0,56.5,70.2;73.3;77.7;79.8;77.7;78.2;90.8;88.1;78.8;80.8;83.9;83.5;64.4;64.2;11.5;21.2;37.8;59.4;16.1;14.5;27.8;28.7;22.9;23.4,28.67,0.1,0.0,0.75,1.771,0.0,1806.0,9179.0,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
