epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
73,9,,,,,,,98,79,69,20,238.4,2730,10801,38,0,10.6,4.6;1.0;4.8;5.3;0.9;1.9;45.7;56.4;6.4;20.5;99.3;0.9;1.0;0.9;0.2;0.3;0.7;0.3;0.2;0.3;0.2;1.0;0.3;1.0,33.17,0.08,0.0,0.05,14.214,0.0,976.0,7763.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,,,,,,,0,0,62,15,238.4,2730,10801,38,0,14.7,3.4;3.4;6.9;13.8;20.7;6.9;3.4;100.0;17.2;51.7;82.8;10.3;3.4;6.9;0.0;0.0;6.7;0.0;0.0;3.4;0.0;6.7;0.0;6.7,33.2,0.08,0.0,0.32,14.218,0.0,781.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,summary,0.3023646548239052,0.995598294880086,0.2831694053808848,0.9997777777777778,0.00100000,88.2,,,,,,,,,,,,,,,,,,,,,,0,79.6,100,0,55.9,80,58,67.8,71,14,16.3,20,80.5,223.49,241.3,2731.5,10801.0,38.0,0,10.6,19.41,39.0,33.01,33.18,33.24,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.0,0.05,0.91,2.49,11.269,15.584,14.214,14.21,14.218,15.992,0.0,0.0,0.0,0.0,5956.7,52636.0,0.0,4662.6,15966.0,4,4.0,4,16,16.0,16,4,16,2.71,72.04
74,1,,,,,,,100,85,67,17,116.8,2730,10801,38,0,40.1,31.6;31.2;58.6;58.7;37.9;42.1;81.4;94.2;71.9;67.5;93.5;74.4;25.7;25.3;11.1;13.1;23.4;23.6;10.2;11.5;18.9;20.2;19.5;17.4,33.7,0.08,0.0,0.05,14.214,0.0,16259.0,18212.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,,,,,,,100,64,68,14,238.9,2730,10801,38,0,18.4,4.1;3.9;15.2;17.6;4.8;6.0;80.2;63.0;51.4;49.5;83.4;57.1;2.1;1.7;0.0;0.2;0.0;0.3;0.2;0.0;0.2;0.2;0.0;0.9,33.27,0.08,0.0,3.56,14.214,0.0,292.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3,,,,,,,98,78,68,21,237.5,2730,10801,38,0,18.5,4.2;2.7;22.0;12.5;5.6;5.5;63.1;67.7;54.1;46.9;90.1;63.9;1.4;1.7;0.3;0.2;0.0;0.5;0.0;0.0;0.3;0.2;0.0;0.7,33.24,0.08,0.03,3.19,14.214,0.0,341.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,4,,,,,,,100,67,71,14,239.6,2730,10801,38,0,18.9,6.6;3.1;25.2;10.3;9.2;3.1;71.4;83.5;46.1;53.6;76.9;50.0;2.6;1.9;0.7;0.7;1.0;1.2;0.3;0.5;1.4;0.7;1.7;2.2,33.22,0.08,0.0,2.15,14.214,0.0,878.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,5,,,,,,,100,80,68,13,239.0,2730,10801,38,0,18.1,6.1;2.4;19.6;9.9;5.5;3.8;77.2;67.2;50.9;44.6;95.4;41.0;2.1;1.7;0.0;0.3;1.4;0.9;0.5;0.2;1.0;0.2;0.7;1.5,33.21,0.08,0.0,1.58,14.214,0.0,781.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,6,,,,,,,100,53,69,15,240.0,2730,10801,38,0,18.2,3.9;1.9;21.4;13.5;5.3;3.4;67.1;54.5;51.3;50.4;86.5;70.5;1.5;1.2;0.0;0.3;0.3;0.7;0.0;0.5;0.5;0.3;0.7;1.0,33.18,0.08,0.02,2.28,14.214,0.0,585.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,7,,,,,,,98,80,69,14,240.5,2730,10801,38,0,18.8,7.6;2.9;20.8;5.8;7.0;4.1;57.4;49.4;39.0;60.5;94.2;89.1;3.1;2.1;0.0;0.5;1.4;0.9;0.2;0.3;0.5;0.7;1.0;2.5,33.18,0.08,0.0,0.03,14.214,0.0,634.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,8,,,,,,,100,79,69,13,240.0,2730,10801,38,0,15.2,3.2;0.5;11.6;13.7;3.9;1.9;66.5;45.6;27.9;42.3;94.5;47.5;0.9;1.0;0.0;0.0;0.3;0.0;0.3;0.3;0.0;0.0;0.0;1.4,33.19,0.08,0.0,0.09,14.214,0.0,1123.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9,,,,,,,100,80,70,20,240.2,2730,10801,38,0,10.2,3.9;1.2;3.9;3.4;1.2;0.9;56.5;45.4;5.8;17.7;44.3;58.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.9,33.19,0.08,0.0,0.07,14.214,0.0,585.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,10,,,,,,,100,77,66,14,240.2,2730,10801,38,0,14.0,16.7;0.0;23.3;13.3;6.7;10.0;100.0;0.0;23.3;48.4;20.0;60.0;0.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.23,0.08,0.0,0.05,14.218,0.0,1123.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,summary,0.3018432349783409,0.9956802717990291,0.28315092182159424,0.9997777777777778,0.00100000,88.6,,,,,,,,,,,,,,,,,,,,,,98,99.6,100,53,74.3,85,66,68.5,71,13,15.5,21,116.8,227.27,240.5,2730.0,10801.0,38.0,0,10.2,19.04,40.1,33.18,33.26,33.7,63.16,0.08,0.08,0.08,18.03,0.0,0.01,0.03,0.03,1.3,3.56,11.269,15.584,14.214,14.21,14.218,15.992,0.0,0.0,0.0,292.0,2260.1,16259.0,0.0,2704.5,18212.0,4,4.0,4,16,16.0,16,4,16,3.11,72.03
75,1,,,,,,,31,24,65,23,64.8,2730,10801,38,0,40.1,30.3;32.7;56.1;64.6;37.1;39.8;86.7;79.9;66.5;79.6;94.7;68.5;25.9;26.0;11.8;13.6;22.9;24.6;10.8;11.5;21.3;21.1;18.3;18.2,33.36,0.08,0.0,0.9,14.214,0.0,634.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2,,,,,,,100,61,69,14,239.6,2730,10801,38,0,19.8,6.6;4.1;15.6;22.9;5.7;5.8;75.0;61.1;44.9;62.1;91.8;63.2;2.6;2.7;0.9;0.5;1.2;1.9;0.3;0.2;1.2;1.4;1.2;2.7,33.25,0.08,0.0,3.72,14.214,0.0,2001.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,3,,,,,,,100,72,68,18,238.9,2730,10801,38,0,19.0,6.0;3.9;16.8;12.6;5.3;7.8;66.6;89.6;48.8;51.6;89.8;36.5;3.8;2.9;0.7;0.7;2.9;1.5;0.3;0.7;1.9;1.2;1.4;3.7,33.23,0.08,0.0,2.26,14.214,0.0,0.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,4,,,,,,,100,58,70,14,240.5,2730,10801,38,0,18.4,6.4;2.4;18.7;11.0;4.4;2.7;58.5;89.1;48.7;50.2;97.3;43.0;1.2;1.9;0.3;0.2;0.7;0.2;0.7;1.0;0.3;0.7;0.2;1.0,33.22,0.08,0.0,1.92,14.214,0.0,12646.0,15380.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,5,,,,,,,100,88,67,14,240.1,2730,10801,38,0,18.3,5.6;1.7;23.8;5.5;5.1;2.6;68.1;64.3;48.3;50.0;81.5;76.6;1.4;1.2;0.2;0.3;0.9;0.7;0.0;0.0;0.5;0.2;0.0;1.0,33.2,0.08,0.0,3.28,14.214,0.0,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6,,,,,,,100,57,70,21,240.4,2730,10801,38,0,19.0,6.3;3.1;21.1;13.5;7.0;3.1;86.0;46.8;56.2;45.6;92.8;65.4;2.2;1.2;0.2;0.2;1.2;0.9;0.3;0.2;0.9;0.7;0.5;1.0,33.2,0.08,0.0,0.07,14.214,0.0,488.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,7,,,,,,,100,57,69,16,240.4,2730,10801,38,0,18.2,6.2;1.0;16.1;9.4;3.6;2.1;78.4;58.9;49.3;52.8;82.3;70.3;2.4;1.0;0.0;0.0;0.3;0.5;0.3;0.0;0.0;0.0;0.0;0.7,33.17,0.08,0.0,0.06,14.214,0.0,0.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8,,,,,,,99,76,71,20,239.5,2730,10801,38,0,14.8,4.9;0.9;12.6;9.8;4.1;2.1;66.2;67.9;32.4;34.5;98.5;17.7;0.9;0.7;0.2;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.2;0.7,33.18,0.08,0.0,0.08,14.214,0.0,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9,,,,,,,98,80,69,14,238.6,2730,10801,38,0,10.3,5.4;0.9;3.6;2.2;1.5;1.2;35.9;65.9;15.7;12.3;97.1;3.1;1.0;0.2;0.2;0.0;0.2;0.2;0.0;0.2;0.2;0.0;0.3;0.5,33.18,0.08,0.0,0.06,14.214,0.0,341.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,10,,,,,,,0,0,67,14,238.6,2730,10801,38,0,13.6,21.2;10.0;20.0;6.7;0.0;3.3;87.1;3.2;19.4;51.6;90.3;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.22,0.08,0.0,0.04,14.218,0.0,292.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,summary,0.30166460363661435,0.9957554173080602,0.28313491543134056,0.9997777777777778,0.00100000,88.6,,,,,,,,,,,,,,,,,,,,,,0,82.8,100,0,57.3,88,65,68.5,71,14,16.8,23,64.8,222.14,240.5,2730.0,10801.0,38.0,0,10.3,19.15,40.1,33.17,33.22,33.36,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.0,0.04,1.24,3.72,11.269,15.584,14.214,14.21,14.218,15.992,0.0,0.0,0.0,0.0,1815.9,12646.0,48.0,2768.1,15380.0,4,4.0,4,16,16.0,16,4,16,3.14,72.04
76,1,,,,,,,93,71,66,17,76.3,2745,10801,38,0,39.4,30.0;32.5;56.2;65.8;31.8;41.5;73.2;89.0;70.2;70.2;91.2;81.1;22.5;24.0;13.6;14.6;21.2;22.7;9.6;11.1;19.7;20.1;17.2;16.8,33.17,0.08,0.0,0.05,14.214,0.0,12402.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,,,,,,,100,80,70,16,238.9,2730,10801,38,0,21.6,10.0;6.8;18.6;22.0;4.6;10.4;71.8;77.9;46.6;63.7;96.9;48.1;4.8;6.5;2.2;1.7;4.1;4.5;1.2;2.7;3.3;3.3;2.7;2.9,33.26,0.08,0.01,3.59,14.214,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,,,,,,,100,73,68,15,239.3,2730,10801,38,0,18.5,5.4;2.1;15.9;18.7;3.1;4.6;86.7;82.9;55.5;46.3;84.8;31.2;1.5;1.5;0.0;0.3;0.3;0.2;1.4;1.0;0.3;0.3;0.2;0.0,33.25,0.08,0.0,3.03,14.214,0.0,585.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,4,,,,,,,100,74,70,16,239.4,2730,10801,38,0,19.2,9.1;3.4;14.6;17.7;6.0;7.7;74.1;62.7;42.6;55.1;92.0;57.0;3.9;3.2;0.0;0.0;2.1;2.1;0.3;0.2;2.1;1.2;1.9;1.9,33.22,0.08,0.0,2.12,14.214,0.0,0.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,5,,,,,,,100,53,69,20,240.8,2730,10801,38,0,18.7,9.0;4.1;15.7;17.8;5.3;6.0;89.2;74.1;42.3;53.1;89.6;31.4;1.4;2.6;0.5;0.3;0.9;1.0;0.5;0.5;0.3;0.7;1.0;2.5,33.21,0.08,0.0,1.38,14.214,0.0,341.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,6,,,,,,,98,80,67,14,240.0,2730,10801,38,0,18.4,5.7;1.9;19.6;9.2;4.8;2.7;88.9;78.8;61.3;41.2;97.3;21.2;1.9;1.2;0.5;0.5;0.7;1.2;0.2;0.0;0.7;0.3;0.3;1.7,33.2,0.08,0.0,2.44,14.214,0.0,1416.0,4882.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,7,,,,,,,100,76,70,20,239.8,2730,10801,38,0,17.7,3.9;1.5;16.7;8.9;3.8;3.9;70.0;93.3;46.6;54.8;94.5;19.9;2.1;0.9;0.2;0.3;0.9;0.7;0.0;0.2;1.0;0.3;0.5;0.9,33.2,0.08,0.0,0.08,14.214,0.0,537.0,10595.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,8,,,,,,,100,77,70,16,240.9,2730,10801,38,0,14.8,4.2;1.7;10.9;7.2;2.9;2.4;56.9;69.4;37.9;32.6;84.8;37.5;1.0;0.7;0.0;0.5;1.4;0.2;0.0;0.2;0.9;0.2;0.3;0.9,33.2,0.08,0.0,0.08,14.214,0.0,341.0,10644.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,9,,,,,,,100,58,72,21,239.9,2730,10801,38,0,11.8,7.2;3.2;7.1;4.8;4.1;3.2;74.8;29.2;14.3;16.4;65.7;38.5;2.0;1.5;0.5;0.3;1.7;1.0;0.3;0.5;1.7;0.7;1.7;3.4,33.19,0.08,0.0,0.06,14.214,0.0,537.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,10,,,,,,,83,62,65,15,239.9,2730,10801,38,0,13.4,7.1;0.0;23.3;10.7;10.7;10.7;86.2;0.0;39.3;37.9;24.1;65.5;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,33.22,0.08,0.0,0.03,14.218,0.0,683.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,summary,0.30117223967611095,0.995880659823112,0.2831065582434336,0.9998888888888889,0.00100000,88.4,,,,,,,,,,,,,,,,,,,,,,83,97.4,100,53,70.4,80,65,68.7,72,14,17.0,21,76.3,223.52,240.9,2731.5,10801.0,38.0,0,11.8,19.35,39.4,33.17,33.21,33.26,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.01,0.03,1.29,3.59,11.269,15.584,14.214,14.21,14.218,15.992,0.0,0.0,0.0,0.0,1825.8,12402.0,0.0,3119.7,10644.0,4,4.0,4,16,16.0,16,4,16,2.89,72.04
77,1,,,,,,,100,79,67,19,108.9,2730,10801,38,0,39.6,31.7;31.5;57.9;61.6;35.2;37.2;68.2;82.8;67.3;83.9;96.7;79.4;25.0;24.7;12.4;13.3;21.6;23.2;11.0;9.4;21.1;19.6;18.2;17.7,33.13,0.08,0.0,0.06,14.214,0.0,341.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2,,,,,,,100,69,68,14,239.2,2730,10801,38,0,21.5,9.1;6.7;16.6;23.6;6.7;11.5;78.2;58.6;53.9;52.2;89.8;63.6;5.1;5.3;2.9;3.1;3.6;3.9;3.1;2.7;3.6;4.1;3.4;4.3,33.28,0.08,0.0,3.57,14.214,0.0,927.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3,,,,,,,100,86,69,16,240.2,2730,10801,38,0,17.6,5.2;2.2;11.5;14.2;3.6;3.3;79.6;82.0;42.5;55.2;92.0;27.4;1.4;1.0;0.0;0.0;0.3;0.2;0.2;0.0;0.3;0.0;0.0;0.9,33.25,0.08,0.01,3.05,14.214,0.0,0.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,4,,,,,,,100,58,71,19,239.5,2730,10801,38,0,18.2,3.7;2.6;14.6;18.8;3.9;4.1;64.2;68.2;42.1;58.0;86.3;61.7;2.2;1.7;0.3;0.2;0.9;0.5;0.0;0.0;0.3;0.2;0.2;1.0,33.24,0.08,0.0,2.15,14.214,0.0,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,5,,,,,,,100,62,68,16,240.3,2730,10801,38,0,18.6,6.9;1.9;16.4;16.9;3.9;4.1;72.4;79.6;47.5;53.2;86.0;49.4;2.4;1.9;0.5;0.0;1.0;0.2;0.3;0.2;0.3;0.3;0.5;1.0,33.21,0.08,0.0,1.36,14.214,0.0,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,6,,,,,,,100,71,69,19,240.3,2730,10801,38,0,17.7,5.2;1.7;12.3;15.0;4.8;3.3;83.4;88.0;36.0;60.8;96.9;12.5;1.5;1.0;0.2;0.3;0.2;0.5;0.0;0.2;0.0;0.3;0.5;0.3,33.19,0.08,0.01,2.45,14.214,0.0,537.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,7,,,,,,,98,79,68,15,238.5,2730,10801,38,0,17.6,5.7;1.7;17.0;7.7;6.3;1.5;73.5;65.8;39.4;61.0;93.2;43.8;1.7;1.0;0.0;0.0;0.5;0.5;0.2;0.0;0.5;0.0;0.2;0.7,33.17,0.08,0.01,0.07,14.214,0.0,244.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,8,,,,,,,100,62,67,20,240.8,2730,10801,38,0,14.9,6.6;1.4;11.5;6.5;4.5;1.2;64.3;52.3;30.7;37.2;92.6;39.0;1.9;1.7;0.9;0.7;0.5;0.7;0.0;0.0;0.5;0.2;1.4;1.9,33.18,0.08,0.0,0.07,14.214,0.0,1367.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9,,,,,,,100,80,69,16,240.1,2730,10801,38,0,10.4,4.2;0.9;5.3;2.4;3.4;0.5;41.4;58.6;18.6;5.7;66.8;36.0;1.2;0.5;0.2;0.2;0.3;0.0;0.0;0.2;0.3;0.2;0.5;1.2,33.17,0.08,0.0,0.05,14.214,0.0,0.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,10,,,,,,,100,83,64,16,240.1,2730,10801,38,0,13.5,10.0;6.7;10.0;13.3;6.7;0.0;20.0;63.3;23.3;46.7;100.0;3.3;3.3;6.7;0.0;0.0;3.3;0.0;0.0;0.0;3.3;0.0;0.0;3.3,33.21,0.08,0.0,0.09,14.218,0.0,1416.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,summary,0.3016886904475886,0.995650669022744,0.2830639502207438,0.9998888888888889,0.00100000,88.0,,,,,,,,,,,,,,,,,,,,,,98,99.8,100,58,72.9,86,64,68.0,71,14,17.0,20,108.9,226.79,240.8,2730.0,10801.0,38.0,0,10.4,18.96,39.6,33.13,33.2,33.28,63.16,0.08,0.08,0.08,18.03,0.0,0.0,0.01,0.05,1.29,3.57,11.269,15.584,14.214,14.21,14.218,15.992,0.0,0.0,0.0,0.0,693.0,1464.0,97.0,1342.3,2197.0,4,4.0,4,16,16.0,16,4,16,2.71,72.03
78,1,,,,,,,0,0,58,16,61.7,2745,10801,38,0,40.1,33.3;29.2;55.8;63.0;40.2;40.5;84.3;91.8;71.0;71.2;92.1;73.1;26.4;24.5;13.1;13.5;23.5;22.5;9.7;9.0;19.2;21.2;17.2;15.6,33.19,0.08,0.0,0.05,14.214,0.0,292.0,488.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2,,,,,,,100,76,67,20,240.3,2730,10801,38,0,20.7,7.3;4.8;18.8;20.7;7.0;8.6;68.7;91.1;57.5;56.8;95.5;30.5;5.3;3.8;1.4;1.9;3.6;2.9;1.2;1.2;2.1;1.9;2.4;2.9,33.27,0.08,0.0,3.6,14.214,0.0,292.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,3,,,,,,,100,48,69,17,240.2,2730,10801,38,0,18.4,6.9;2.6;22.9;16.4;5.1;4.3;73.8;88.0;48.0;51.3;85.2;30.7;1.0;1.4;0.0;0.7;0.3;0.7;0.0;0.2;0.3;0.5;0.9;1.2,33.23,0.08,0.0,3.06,14.214,0.0,927.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,4,,,,,,,98,77,70,20,240.0,2730,10801,38,0,18.8,5.6;4.1;18.6;12.0;4.6;6.5;70.3;83.0;47.9;55.7;87.9;39.6;2.9;2.6;0.9;0.9;1.9;0.9;0.5;0.9;0.7;1.0;0.7;1.7,33.21,0.08,0.0,2.12,14.214,0.0,1220.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,5,,,,,,,100,79,67,17,239.8,2730,10801,38,0,18.3,4.4;1.2;14.1;14.0;3.4;6.5;73.8;86.1;64.7;33.8;93.0;35.7;2.1;1.0;0.2;0.3;0.5;0.9;0.0;0.5;0.5;0.5;0.3;1.7,33.2,0.08,0.0,1.4,14.214,0.0,1464.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,6,,,,,,,100,57,70,12,239.9,2730,10801,38,0,18.8,5.8;3.4;18.5;15.6;7.0;4.6;66.4;77.8;57.7;44.6;91.6;50.0;1.0;1.4;0.0;0.2;1.4;0.9;0.2;0.0;0.5;0.5;0.5;1.5,33.19,0.08,0.0,2.4,14.214,0.0,2880.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,7,,,,,,,100,60,68,13,240.4,2730,10801,38,0,18.3,7.6;2.1;12.5;15.2;4.5;5.0;45.2;78.5;45.8;52.6;85.8;73.8;2.7;3.2;0.0;0.2;0.9;1.4;0.5;0.2;0.2;0.2;0.2;1.0,33.19,0.08,0.0,0.31,14.214,0.0,537.0,7958.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,8,,,,,,,100,71,70,13,240.4,2730,10801,38,0,15.5,4.6;2.4;13.0;8.7;4.8;2.1;53.0;58.6;38.2;31.3;73.4;71.4;1.5;1.2;0.7;0.3;1.2;1.4;0.5;0.0;0.5;1.0;1.2;1.2,33.17,0.08,0.0,0.05,14.214,0.0,27978.0,11767.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
