epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
34,summary,0.3749265504166142,0.9940603306042399,0.3868065306749449,0.9886038880852415,0.01800943,33.2,,,,,,,,,,,,,,,,,,,,,,1,84.71,100,0,59.71,80,59,69.43,73,13,15.43,18,136.7,241.46,261.9,2732.1,10801.0,40.0,0,10.8,21.97,55.6,37.04,37.07,37.1,63.16,0.08,0.08,0.08,19.05,0.0,0.0,0.02,0.05,1.07,4.07,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,488.0,2985.0,13720.0,48.0,1548.0,2441.0,4,4.0,4,16,16.0,16,4,16,1.72,27.2
35,1,,,,,,,70,45,61,17,122.7,2745,10801,40,0,55.5,72.8;73.9;83.9;77.5;79.2;79.8;93.8;83.9;79.9;81.7;89.8;83.2;57.2;47.2;15.1;17.7;44.0;43.2;12.4;10.9;30.9;30.3;23.3;20.3,37.08,0.08,0.0,0.47,14.256,0.715,878.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,,,100,58,72,11,258.6,2730,10801,40,0,20.4,14.5;3.5;23.3;15.2;11.1;7.9;87.1;32.6;45.1;59.1;85.4;75.4;3.5;2.6;1.2;1.5;2.4;2.6;1.2;1.2;3.2;2.9;2.1;4.6,37.12,0.08,0.0,1.53,14.256,0.715,28808.0,102197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,,,,100,60,71,12,259.3,2730,10801,40,0,19.1,10.0;2.6;20.8;19.2;6.7;4.4;42.9;83.3;39.9;57.2;83.2;68.8;2.9;2.1;1.2;0.9;3.2;1.2;0.0;0.6;1.8;1.2;2.6;1.8,37.1,0.08,0.0,1.6,14.256,0.715,1123.0,3417.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,,,,96,57,73,11,260.1,2730,10801,40,0,17.7,9.5;1.2;17.2;7.8;5.5;5.2;75.9;52.0;42.3;54.1;94.5;55.2;1.7;1.5;0.0;0.0;0.3;0.6;0.0;0.0;0.0;0.0;0.0;0.3,37.08,0.08,0.09,3.76,14.256,0.715,21191.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,,,,,,,90,74,70,12,257.9,2730,10801,41,0,16.8,9.1;1.8;16.4;14.7;5.0;3.2;84.4;71.2;39.1;49.9;97.6;3.5;1.2;1.8;0.0;0.3;0.0;0.3;0.0;0.0;1.2;0.6;0.3;1.2,37.08,0.08,0.0,0.02,14.256,0.715,439.0,24316.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,,,,,,,100,63,73,12,259.9,2730,10801,42,0,10.6,6.3;0.0;3.9;4.4;1.8;1.8;49.0;51.2;6.8;23.8;54.4;49.4;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.6,37.09,0.08,0.01,0.06,14.256,0.715,634.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,,,,,,97,74,69,14,253.2,2730,10801,42,0,10.5,9.4;1.0;3.0;2.0;1.0;4.0;42.6;55.4;6.9;22.8;100.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0,37.13,0.08,0.0,0.14,14.256,0.715,439.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,summary,0.37497339091532383,0.9938735485477695,0.38925835553946914,0.9874395794376036,0.01787856,33.2,,,,,,,,,,,,,,,,,,,,,,70,93.29,100,45,61.57,74,61,69.86,73,11,12.71,17,122.7,238.81,260.1,2732.1,10801.0,40.7,0,10.5,21.51,55.5,37.08,37.1,37.13,63.16,0.08,0.08,0.08,19.05,0.0,0.01,0.09,0.02,1.08,3.76,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,439.0,7644.57,28808.0,0.0,19502.86,102197.0,4,4.0,4,16,16.0,16,4,16,1.75,27.2
36,1,,,,,,,0,0,59,17,136.2,2745,10801,42,0,56.4,74.9;79.5;82.1;81.5;80.5;82.1;92.4;88.8;73.6;79.9;92.1;66.9;41.0;58.5;19.6;18.5;39.4;47.1;18.8;19.0;31.7;33.6;26.7;24.9,37.28,0.08,0.0,0.04,14.256,0.715,25830.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,,,,,,,99,57,70,15,258.6,2730,10801,42,0,18.9,9.0;2.9;21.7;20.5;11.8;6.1;57.4;63.8;52.2;47.4;87.6;64.2;1.4;2.3;0.0;0.0;0.9;0.3;0.0;0.0;0.6;0.6;0.6;0.3,37.1,0.08,0.01,1.57,14.256,0.715,21582.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,,,,,,93,76,70,12,258.8,2730,10801,42,0,18.5,9.1;3.2;21.3;13.2;3.8;5.6;76.5;81.7;56.9;43.2;82.5;37.5;1.8;2.1;0.3;0.0;0.9;0.3;0.0;0.3;0.0;0.9;0.9;2.9,37.1,0.08,0.02,1.57,14.256,0.715,488.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,,,,100,60,73,12,260.7,2730,10801,42,0,17.9,5.8;1.8;15.6;15.0;4.4;5.0;86.2;82.9;48.2;55.1;100.0;0.6;1.5;1.2;0.0;0.0;0.3;0.6;1.2;0.9;0.9;0.9;0.3;0.6,37.08,0.08,0.0,4.03,14.256,0.715,439.0,2490.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,,,,100,61,72,14,258.8,2730,10801,42,0,18.2,11.3;4.7;19.2;21.3;7.0;6.4;68.6;71.6;34.4;51.9;84.0;39.5;3.5;1.8;0.6;0.6;2.6;1.8;0.6;0.0;0.3;1.5;0.9;3.2,37.08,0.08,0.01,0.05,14.256,0.715,439.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,,,,99,58,71,13,261.6,2730,10801,41,0,11.2,7.8;0.9;4.2;5.6;2.1;2.1;49.4;52.7;13.6;14.8;26.8;76.9;3.0;0.6;0.6;0.3;1.2;1.5;0.0;0.3;1.2;1.8;0.6;1.8,37.06,0.08,0.01,0.06,14.256,0.715,1513.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,,,,,,97,77,71,19,258.4,2730,10801,42,0,11.5,3.8;2.9;4.9;10.7;4.9;1.0;33.0;65.4;20.4;18.4;95.1;11.3;2.9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.1,0.08,0.0,0.03,14.256,0.715,1562.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,summary,0.3734570162987585,0.9942097562494163,0.38877787525633734,0.9874042973573722,0.01774403,33.3,,,,,,,,,,,,,,,,,,,,,,0,84.0,100,0,55.57,77,59,69.43,73,12,14.57,19,136.2,241.87,261.6,2732.1,10801.0,41.9,0,11.2,21.8,56.4,37.06,37.11,37.28,63.16,0.08,0.08,0.08,19.05,0.0,0.01,0.02,0.03,1.05,4.03,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,439.0,7407.57,25830.0,48.0,1213.14,2490.0,4,4.0,4,16,16.0,16,4,16,1.88,27.19
37,1,,,,,,,0,0,59,16,115.9,2745,10801,42,0,56.2,75.5;75.1;83.9;80.0;81.5;79.9;94.2;87.2;80.9;78.1;94.5;78.1;55.6;51.7;18.2;17.9;37.3;46.5;13.7;17.6;29.8;29.6;22.8;19.1,37.27,0.08,0.0,0.5,14.256,0.715,683.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,,,,,,93,75,72,15,257.7,2730,10801,41,0,18.9,10.6;5.3;20.4;15.2;6.5;5.6;72.8;78.8;53.2;48.5;93.0;37.0;1.5;1.5;0.3;0.0;0.9;0.9;0.0;0.0;0.0;0.6;0.9;0.9,37.11,0.08,0.0,1.55,14.256,0.715,0.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,,,,,,,100,61,71,16,258.1,2730,10801,41,0,18.7,10.6;2.7;17.4;16.3;9.4;4.7;45.0;64.8;41.7;56.5;87.6;83.2;0.9;0.9;0.6;0.0;0.6;0.6;0.0;0.0;1.5;0.3;0.6;2.6,37.1,0.08,0.0,1.64,14.256,0.715,1806.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,,,,,,100,59,71,19,258.6,2730,10801,41,0,18.4,9.1;2.6;20.5;18.1;6.2;2.9;33.4;70.7;39.6;59.8;88.0;82.4;2.6;2.3;0.9;0.6;0.9;0.3;0.0;0.0;0.3;0.0;0.6;1.2,37.07,0.08,0.0,3.65,14.256,0.715,1074.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,,,,,,,100,60,69,13,259.4,2730,10801,41,0,17.7,10.8;1.8;21.2;15.9;6.8;4.7;69.4;65.6;46.5;43.7;92.1;38.9;1.8;2.7;0.0;0.0;0.6;0.6;0.0;0.3;0.0;0.0;0.0;0.6,37.09,0.08,0.0,0.08,14.259,0.718,1123.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,,,,,,97,74,72,11,260.2,2730,10801,41,0,11.3,9.7;0.9;5.9;4.4;2.4;2.7;53.7;45.4;15.3;18.9;57.6;46.0;0.3;0.9;0.6;0.3;0.3;1.5;0.3;0.6;0.9;0.6;0.6;1.8,37.08,0.08,0.0,0.08,14.256,0.715,1318.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,,,,,,,100,68,69,14,237.2,2730,10801,40,0,12.0,10.5;0.0;5.9;5.9;4.9;4.9;57.7;43.1;15.5;27.2;100.0;1.0;2.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0,37.12,0.08,0.04,0.17,14.256,0.715,2490.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,summary,0.37511251213315067,0.9936307318743579,0.3882708477872154,0.9878276823201496,0.01760590,33.2,,,,,,,,,,,,,,,,,,,,,,0,84.29,100,0,56.71,75,59,69.0,72,11,14.86,19,115.9,235.3,260.2,2732.1,10801.0,41.0,0,11.3,21.89,56.2,37.07,37.12,37.27,63.16,0.08,0.08,0.08,19.05,0.0,0.01,0.04,0.08,1.1,3.65,6.167,13.541,14.256,14.26,14.259,15.992,0.715,0.72,0.718,0.0,1213.43,2490.0,146.0,1931.57,3271.0,4,4.0,4,16,16.0,16,4,16,1.78,27.21
38,1,,,,,,,0,0,59,22,145.2,2745,10801,41,0,55.3,72.8;78.5;83.6;81.8;80.4;81.2;90.1;89.5;72.8;79.4;92.3;78.5;49.8;58.9;16.9;15.7;40.1;39.4;11.4;12.6;31.1;34.2;17.5;17.8,37.09,0.08,0.0,0.47,14.256,0.715,1611.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,,,,,,96,55,71,18,260.5,2730,10801,40,0,19.9,8.3;4.1;23.5;17.6;7.6;7.4;66.9;89.4;42.4;61.8;92.4;33.6;3.2;2.9;1.5;1.2;1.8;2.1;0.9;1.5;1.5;1.5;1.5;2.0,37.11,0.08,0.01,1.56,14.256,0.715,5761.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,,,,,93,68,73,19,258.6,2730,10801,40,0,18.8,9.7;2.3;25.8;12.6;5.0;6.1;87.7;80.1;61.7;39.1;87.4;15.8;2.6;3.8;0.9;0.9;2.0;1.5;0.9;0.9;0.6;1.2;1.2;0.9,37.11,0.08,0.01,1.61,14.256,0.715,1123.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,,,,,,,100,66,69,19,258.8,2730,10801,40,0,19.0,11.9;2.1;18.7;12.0;7.6;5.6;87.7;83.3;52.2;46.3;92.1;20.2;2.6;1.8;0.9;0.3;0.9;1.8;0.3;0.0;2.0;2.1;1.8;3.2,37.09,0.08,0.0,3.65,14.256,0.715,439.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,,,,,,100,59,71,20,260.3,2730,10801,40,0,17.2,9.8;3.2;13.3;17.6;4.7;4.7;70.5;86.7;40.9;43.7;94.2;9.1;1.5;2.7;0.9;1.2;1.2;1.2;0.6;0.0;0.6;0.6;0.6;2.6,37.09,0.08,0.0,0.04,14.256,0.715,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,,,,,,100,66,69,12,259.7,2730,10801,40,0,11.4,8.6;2.4;3.6;4.7;3.0;2.1;66.4;38.6;9.8;19.8;100.0;2.4;1.8;0.9;0.6;0.9;1.2;1.2;0.6;0.0;0.9;0.6;1.2;2.1,37.08,0.08,0.0,0.04,14.256,0.715,2783.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,,,,,,97,74,73,12,259.9,2730,10801,40,0,12.3,11.3;3.0;6.9;7.9;6.9;4.0;16.7;88.2;11.9;32.0;100.0;1.0;3.9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.11,0.08,0.0,0.09,14.256,0.715,683.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,summary,0.3731128691667653,0.9943093733462005,0.3876309574493653,0.9877924002399181,0.01746425,33.2,,,,,,,,,,,,,,,,,,,,,,0,83.71,100,0,55.43,74,59,69.29,73,12,17.43,22,145.2,243.29,260.5,2732.1,10801.0,40.1,0,11.4,21.99,55.3,37.08,37.1,37.11,63.16,0.08,0.08,0.08,19.05,0.0,0.0,0.01,0.04,1.07,3.65,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,439.0,1994.57,5761.0,0.0,1373.71,3271.0,4,4.0,4,16,16.0,16,4,16,1.71,27.22
39,1,,,,,,,0,0,65,17,121.4,2745,10801,40,0,55.5,75.5;70.6;84.0;83.8;77.9;80.5;92.3;89.3;81.7;80.4;94.5;71.8;50.2;57.1;16.8;19.2;39.4;41.5;12.3;14.7;28.8;29.1;23.9;17.6,37.06,0.08,0.0,0.52,14.256,0.715,439.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,,,,,,,100,67,69,13,260.1,2730,10801,39,0,20.9,11.0;6.4;20.0;19.9;7.6;9.4;77.1;65.7;62.8;44.0;90.4;54.7;3.8;5.6;2.1;1.5;2.1;2.4;2.1;2.1;3.5;2.9;2.9;2.1,37.12,0.08,0.0,1.16,14.256,0.715,634.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,,,,,,,97,80,73,15,257.9,2730,10801,40,0,19.5,9.3;5.8;19.4;20.9;6.4;9.8;70.0;59.7;52.8;54.0;92.7;49.3;2.9;3.5;0.9;0.9;1.5;2.9;0.3;0.0;2.0;1.2;0.3;1.2,37.11,0.08,0.01,1.6,14.256,0.715,683.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,4,,,,,,,100,82,72,14,258.5,2730,10801,39,0,19.0,11.0;5.0;16.7;29.2;2.6;9.7;49.7;74.7;53.4;49.0;87.7;58.5;2.1;3.2;0.9;0.0;0.0;0.6;0.0;0.3;0.3;0.6;0.3;1.2,37.09,0.08,0.0,4.0,14.256,0.715,781.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,,,,,,,100,68,69,14,258.5,2730,10801,39,0,17.1,8.3;3.5;12.9;15.6;4.1;5.3;66.2;87.7;38.5;49.7;82.4;29.1;0.6;0.9;0.0;0.6;0.9;0.9;0.0;0.0;0.6;0.9;0.6;0.6,37.08,0.08,0.0,0.06,14.256,0.715,1806.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,6,,,,,,,99,59,70,19,261.7,2730,10801,39,0,11.0,8.8;1.8;4.4;7.1;2.4;1.2;34.1;68.0;13.6;15.1;97.9;2.1;0.3;0.6;0.3;0.3;0.6;0.6;0.6;1.5;0.3;0.3;0.3;1.8,37.06,0.08,0.02,0.12,14.256,0.715,15136.0,16943.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,,,,,,,98,80,71,12,243.8,2730,10801,39,0,11.9,9.5;2.0;5.9;5.9;3.0;3.0;66.3;32.7;17.8;28.2;99.0;0.0;0.0;2.0;0.0;1.0;0.0;2.0;2.0;0.0;2.0;0.0;1.0;2.0,37.09,0.08,0.0,0.07,14.256,0.715,1562.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,summary,0.3731348219719577,0.9941661737695732,0.3883819850668029,0.9881805031224641,0.01731912,33.1,,,,,,,,,,,,,,,,,,,,,,0,84.86,100,0,62.29,82,65,69.86,73,12,14.86,19,121.4,237.41,261.7,2732.1,10801.0,39.3,0,11.0,22.13,55.5,37.06,37.09,37.12,63.16,0.08,0.08,0.08,19.05,0.0,0.0,0.02,0.06,1.08,4.0,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,439.0,3005.86,15136.0,97.0,3905.71,16943.0,4,4.0,4,16,16.0,16,4,16,1.69,27.21
40,1,,,,,,,1,0,59,17,137.2,2745,10801,39,0,55.7,74.9;73.8;80.8;82.0;80.2;81.2;89.4;90.6;76.8;80.9;92.4;75.6;54.2;59.6;16.2;16.2;38.4;45.7;12.5;9.5;30.2;33.1;25.0;18.0,37.23,0.08,0.02,0.49,14.256,0.715,488.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,,,,,,,96,57,70,11,260.1,2730,10801,40,0,19.2,9.4;2.1;27.0;14.7;8.2;6.2;62.6;74.2;35.2;66.6;89.8;52.4;2.6;2.9;0.6;0.0;0.3;0.9;0.0;0.6;0.6;0.3;1.2;1.5,37.12,0.08,0.03,1.59,14.256,0.715,22021.0,14453.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,,,,,,,93,63,71,13,258.8,2730,10801,40,0,18.0,8.9;1.5;15.6;13.8;5.0;2.7;64.0;84.1;33.9;68.1;92.0;36.5;2.1;2.1;0.0;0.0;1.2;0.3;0.3;0.3;0.0;0.3;0.3;0.3,37.12,0.08,0.02,1.62,14.256,0.715,26025.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,,,,,,,100,80,72,14,258.7,2730,10801,40,0,18.5,9.7;2.1;18.2;16.8;6.7;5.9;84.8;65.9;42.5;59.1;98.0;25.9;2.1;0.9;0.3;0.6;0.9;0.3;0.0;0.0;0.3;1.2;0.6;0.9,37.07,0.08,0.0,3.67,14.256,0.715,1562.0,2490.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,,,,,,,100,67,68,14,260.1,2730,10801,40,0,17.8,11.6;3.5;24.7;11.5;5.9;3.5;31.3;74.2;42.4;48.5;90.3;73.6;2.1;1.5;0.0;0.3;0.6;0.3;0.0;0.0;0.3;1.2;0.6;0.3,37.09,0.08,0.0,0.05,14.256,0.715,439.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,6,,,,,,,98,57,71,18,262.9,2730,10801,40,0,12.0,8.9;2.9;6.8;6.2;4.4;3.2;29.9;75.4;18.2;19.2;99.4;1.5;1.5;0.9;0.6;0.0;1.5;1.8;0.0;0.6;0.0;0.0;2.1;3.8,37.08,0.08,0.0,0.09,14.256,0.715,634.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7,,,,,,,97,57,71,13,262.2,2730,10801,40,0,11.6,19.6;0.0;4.9;4.0;3.0;2.0;84.3;11.9;26.5;16.8;100.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9,37.12,0.08,0.0,0.06,14.256,0.715,0.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,summary,0.3723730287879786,0.9944712511284749,0.38670155446375365,0.9884627597643157,0.01717060,33.2,,,,,,,,,,,,,,,,,,,,,,1,83.57,100,0,54.43,80,59,68.86,72,11,14.29,18,137.2,242.86,262.9,2732.1,10801.0,39.9,0,11.6,21.83,55.7,37.07,37.12,37.23,63.16,0.08,0.08,0.08,19.05,0.0,0.01,0.03,0.05,1.08,3.67,6.167,13.541,14.256,14.26,14.256,15.992,0.715,0.71,0.715,0.0,7309.86,26025.0,97.0,3724.43,14453.0,4,4.0,4,16,16.0,16,4,16,1.78,27.18
41,1,,,,,,,56,40,69,16,120.7,2745,10801,40,0,55.7,71.2;76.6;85.8;83.1;79.4;82.5;94.2;84.6;75.9;82.2;92.6;81.7;53.1;52.6;14.6;17.5;41.0;42.6;13.2;13.8;31.9;30.2;20.3;17.2,37.16,0.08,0.0,1.93,14.256,0.715,1123.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,,,,,,,100,62,69,12,258.8,2730,10801,40,0,19.5,10.5;4.4;22.7;13.1;5.0;6.1;89.8;84.3;55.8;46.5;100.0;9.9;2.0;3.2;1.2;1.8;2.0;1.5;0.9;0.3;1.5;2.0;2.3;1.7,37.12,0.08,0.0,1.57,14.256,0.715,0.0,3320.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,,,,,,,97,66,70,12,261.1,2730,10801,40,0,18.3,10.7;2.1;22.1;13.2;7.9;4.4;76.2;60.6;53.8;45.6;94.4;39.1;1.2;1.8;0.9;0.6;0.9;0.3;0.6;0.6;0.0;0.0;0.3;1.5,37.09,0.08,0.01,3.86,14.256,0.715,683.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,,,,,,,93,67,72,14,258.8,2730,10801,40,0,18.2,8.6;2.1;17.0;17.3;3.8;5.9;37.9;81.5;49.0;51.5;92.4;62.9;0.9;2.3;0.3;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.9;1.2,37.07,0.08,0.0,0.1,14.256,0.715,1220.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,5,,,,,,,100,66,69,13,259.3,2730,10801,40,0,16.9,10.2;2.9;7.9;21.1;2.6;5.9;74.1;90.6;24.0;61.9;96.8;2.9;1.2;0.6;0.0;0.0;0.3;0.9;0.0;0.6;0.3;0.6;0.3;0.6,37.07,0.08,0.04,0.1,14.256,0.715,439.0,2441.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
