epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
20,4,,,,,,,100,68,70,17,240.3,2730,10801,37,0,10.9,4.8;1.0;6.5;3.2;3.9;3.2;24.3;75.1;15.5;13.3;32.5;70.8;0.6;0.3;0.3;0.3;0.3;0.0;0.3;1.3;1.3;0.6;0.3;2.3,38.9,0.08,0.0,1.91,14.6,0.0,1123.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,summary,0.5030784141402365,0.9503907455381811,0.45519590578024927,0.9627490849939,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,0,74.5,100,0,54.25,76,57,66.5,70,16,16.75,18,58.2,195.0,241.7,2733.8,10801.0,37.0,0,10.9,19.23,35.9,38.9,38.95,39.05,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.01,1.91,2.76,3.85,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,976.0,7580.25,26318.0,0.0,1159.25,2392.0,4,4.0,4,16,16.0,16,4,16,1.82,22.96
21,1,,,,,,,100,89,65,23,113.4,2730,10801,37,0,36.3,34.9;33.6;48.4;47.5;38.0;38.9;74.8;77.8;56.6;55.4;90.6;51.7;25.7;26.1;11.3;15.2;21.5;23.7;9.9;11.0;19.8;21.8;17.7;18.9,39.11,0.08,0.01,2.96,14.596,0.0,927.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,,98,75,71,21,240.7,2730,10801,37,0,19.4,6.5;4.1;19.5;18.3;6.4;8.8;62.5;66.7;47.2;60.0;88.6;64.5;1.9;2.9;0.5;0.5;0.5;1.0;0.3;0.5;0.2;0.7;1.4;2.2,38.93,0.08,0.0,3.63,14.596,0.0,634.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,,,,,100,79,70,15,241.3,2730,10801,37,0,12.4,6.1;2.7;6.2;9.0;2.8;3.7;59.4;49.8;20.3;18.9;97.3;4.7;1.5;2.7;0.7;1.0;1.5;1.7;1.3;0.8;0.8;1.0;1.7;1.3,38.9,0.08,0.0,2.24,14.596,0.0,3027.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,100,65,70,20,241.9,2730,10801,36,0,10.7,2.9;1.0;4.2;6.5;1.6;3.3;35.0;66.3;10.8;18.3;83.1;17.6;0.3;1.3;0.0;0.0;0.3;0.7;0.0;0.0;0.3;0.0;0.0;2.9,38.89,0.08,0.0,2.3,14.6,0.0,1318.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,summary,0.5013585088511356,0.9513810648085024,0.4546820425148561,0.9626677511183408,0.00100000,40.4,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,65,77.0,89,65,69.0,71,15,19.75,23,113.4,209.32,241.9,2730.0,10801.0,36.8,0,10.7,19.7,36.3,38.89,38.96,39.11,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.01,2.24,2.78,3.63,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,634.0,1476.5,3027.0,97.0,1647.25,2343.0,4,4.0,4,16,16.0,16,4,16,2.03,22.97
22,1,,,,,,,0,0,58,23,59.9,2745,10801,37,0,35.6,32.4;33.0;48.4;46.0;33.2;39.0;73.9;80.3;54.0;54.0;90.8;54.0;26.2;26.6;12.5;12.3;23.2;22.7;12.0;9.0;20.7;19.4;15.0;16.0,38.91,0.08,0.0,2.46,14.596,0.0,1123.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,,,100,63,71,22,240.4,2730,10801,37,0,20.8,8.2;4.1;28.3;21.1;7.6;8.1;76.6;80.2;48.4;56.4;94.3;37.2;4.2;4.2;1.5;1.7;1.7;2.2;1.7;1.5;2.0;2.5;1.9;2.7,38.92,0.08,0.0,3.86,14.596,0.0,732.0,6445.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,,100,85,70,19,240.4,2730,10801,37,0,11.1,4.0;1.0;5.8;3.7;2.2;1.9;53.2;53.6;16.6;16.0;99.7;0.7;1.7;0.5;0.5;0.3;0.9;0.3;0.5;0.0;0.5;0.7;0.2;0.7,38.89,0.08,0.0,2.66,14.596,0.0,927.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,,,,100,53,70,14,242.0,2730,10801,37,0,11.4,4.2;1.6;9.7;6.1;3.9;3.2;49.2;53.2;15.8;16.5;99.7;1.3;0.3;1.9;0.3;0.0;1.3;1.0;0.0;0.3;0.6;0.0;0.3;2.9,38.88,0.08,0.0,1.93,14.6,0.0,0.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,summary,0.49697411530715013,0.9521489210543312,0.4533082860618551,0.9631150874339163,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,0,75.0,100,0,50.25,85,58,67.25,71,14,19.5,23,59.9,195.68,242.0,2733.8,10801.0,37.0,0,11.1,19.73,35.6,38.88,38.9,38.92,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,1.93,2.73,3.86,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,695.5,1123.0,1953.0,3210.0,6445.0,4,4.0,4,16,16.0,16,4,16,1.71,22.97
23,1,,,,,,,100,79,66,23,109.3,2745,10801,37,0,35.3,30.7;30.8;50.9;44.0;35.8;36.8;85.0;71.3;54.3;55.4;97.1;45.7;24.8;25.3;11.6;13.7;21.6;21.7;9.4;10.2;19.0;20.0;16.2;15.5,38.89,0.08,0.0,2.62,14.596,0.0,1074.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,98,72,69,20,241.0,2730,10801,37,0,21.4,8.5;6.4;26.7;17.6;9.7;9.3;84.6;61.7;52.2;59.7;85.4;55.1;4.4;5.4;2.0;2.2;3.4;3.4;2.2;1.5;2.7;3.1;3.0;4.2,38.91,0.08,0.0,3.86,14.596,0.0,0.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,,,,,100,62,67,21,241.8,2730,10801,37,0,11.3,6.2;1.9;5.6;4.7;1.9;2.9;38.4;64.9;15.4;17.4;94.9;9.7;1.2;1.7;0.0;0.5;0.3;0.5;0.0;0.5;0.3;0.7;0.3;0.8,38.91,0.08,0.01,2.35,14.596,0.0,634.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,,,99,79,68,14,240.8,2730,10801,37,0,10.4,3.9;1.3;4.6;3.3;1.6;1.3;33.1;69.0;12.4;15.0;79.2;21.5;0.3;0.7;0.0;0.3;0.0;0.7;0.0;0.6;0.3;0.0;0.0;1.0,38.89,0.08,0.01,2.62,14.6,0.0,1611.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,summary,0.49395143730346863,0.9537133384523749,0.4523461116649795,0.9639284261895079,0.00100000,39.9,,,,,,,,,,,,,,,,,,,,,,98,99.25,100,62,73.0,79,66,67.5,69,14,19.5,23,109.3,208.22,241.8,2733.8,10801.0,37.0,0,10.4,19.6,35.3,38.89,38.9,38.91,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.01,2.35,2.86,3.86,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,829.75,1611.0,1953.0,2013.75,2148.0,4,4.0,4,16,16.0,16,4,16,1.69,22.97
24,1,,,,,,,100,77,66,18,104.7,2730,10801,37,0,35.6,31.3;33.4;42.4;48.2;36.6;37.8;89.1;71.1;57.9;55.0;92.7;48.6;23.7;26.2;11.7;13.8;20.8;21.7;9.5;11.1;18.9;19.7;17.4;16.0,38.92,0.08,0.0,2.61,14.596,0.0,8593.0,3271.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,,,98,78,70,15,240.9,2730,10801,37,0,20.8,8.3;4.9;19.2;26.1;8.2;8.9;77.1;89.6;59.6;42.3;80.0;44.4;5.4;3.7;2.2;1.5;2.2;2.4;1.9;1.7;2.5;2.4;2.7;3.7,38.93,0.08,0.01,3.86,14.596,0.0,13671.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,,,,,,100,76,69,16,241.5,2730,10801,37,0,11.2,4.2;1.7;8.3;5.1;2.9;2.9;56.1;44.6;13.9;15.4;62.3;45.5;1.2;1.4;0.0;0.2;0.2;0.7;0.2;0.0;0.0;0.2;0.5;1.9,38.89,0.08,0.01,2.68,14.596,0.0,1123.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,,100,80,70,21,241.4,2730,10801,37,0,11.0,5.4;1.6;6.2;3.9;1.9;4.2;9.4;91.0;12.9;16.6;75.1;27.7;0.7;1.3;0.0;0.6;0.3;0.3;0.0;0.0;0.0;0.0;0.3;2.6,38.87,0.08,0.0,1.91,14.6,0.0,1123.0,3222.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,summary,0.4913148012059214,0.9536774573193924,0.45166904068953045,0.9642944286295242,0.00100000,39.9,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,76,77.75,80,66,68.75,70,15,17.5,21,104.7,207.12,241.5,2730.0,10801.0,37.0,0,11.0,19.65,35.6,38.87,38.9,38.93,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.01,1.91,2.77,3.86,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,1123.0,6127.5,13671.0,2001.0,2636.0,3271.0,4,4.0,4,16,16.0,16,4,16,1.73,22.96
25,1,,,,,,,0,0,58,18,84.5,2745,10801,37,0,35.4,32.0;31.7;45.5;44.6;38.7;35.4;77.6;66.2;50.5;59.3;78.5;79.5;24.1;25.1;12.3;12.6;21.9;22.9;9.7;8.7;18.8;18.9;17.4;17.2,38.93,0.08,0.01,2.66,14.596,0.0,1220.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,100,69,71,15,241.3,2730,10801,37,0,21.5,7.9;6.0;26.9;20.6;10.8;7.8;85.7;89.1;55.5;51.3;87.3;28.9;4.1;4.3;3.2;1.9;2.7;3.9;1.7;2.2;3.1;3.7;3.7;3.9,38.92,0.08,0.01,3.88,14.596,0.0,927.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,,,,100,80,69,17,241.7,2730,10801,37,0,11.8,5.4;1.7;5.8;5.1;2.7;3.4;59.2;52.8;17.5;12.9;86.1;17.4;2.6;1.9;0.2;0.3;0.9;2.0;0.0;0.3;0.9;0.5;0.0;2.2,38.88,0.08,0.02,2.67,14.596,0.0,0.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,,,,98,68,70,16,242.5,2730,10801,37,0,10.4,2.6;0.3;2.6;6.8;1.6;2.3;47.6;54.6;12.4;16.6;99.0;0.3;1.0;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0,38.87,0.08,0.01,1.95,14.6,0.0,1123.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,summary,0.4888621473435737,0.954294612806694,0.4511752120529359,0.9640910939406263,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,0,74.5,100,0,54.25,80,58,67.0,71,15,16.5,18,84.5,202.5,242.5,2733.8,10801.0,37.0,0,10.4,19.77,35.4,38.87,38.9,38.93,63.16,0.08,0.08,0.08,22.06,0.01,0.01,0.02,1.95,2.79,3.88,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,817.5,1220.0,1953.0,2123.5,2343.0,4,4.0,4,16,16.0,16,4,16,1.55,22.97
26,1,,,,,,,100,53,66,18,103.4,2730,10801,37,0,34.8,30.5;30.7;44.5;50.6;36.9;34.6;82.6;70.2;59.9;52.9;95.2;39.1;25.3;25.0;12.1;14.0;19.6;22.3;7.9;8.5;19.4;20.6;17.3;15.4,38.89,0.08,0.0,2.59,14.596,0.0,1123.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,,98,80,67,15,240.6,2730,10801,37,0,20.3,6.4;3.9;18.8;20.2;4.2;6.9;54.0;77.4;54.5;54.0;91.5;64.3;3.4;4.6;1.5;2.2;2.5;2.5;2.4;2.2;1.9;2.2;2.2;2.9,38.92,0.08,0.02,3.86,14.596,0.0,439.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,,,100,87,70,15,242.2,2730,10801,37,0,11.3,4.5;2.2;5.1;6.0;3.1;2.0;59.7;40.4;9.2;24.2;46.9;60.1;2.0;2.9;0.3;0.3;0.3;0.7;0.0;0.3;0.0;0.0;0.0;1.2,38.88,0.08,0.01,2.35,14.596,0.0,1123.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,,100,84,69,14,241.3,2730,10801,37,0,10.2,3.2;0.3;3.3;3.9;2.0;1.6;50.3;52.6;5.2;20.2;100.0;0.3;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3,38.88,0.08,0.0,2.57,14.6,0.0,1562.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,summary,0.48639289965231713,0.9556939769930175,0.45103108097548017,0.9641317608784059,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,53,76.0,87,66,68.0,70,14,15.5,18,103.4,206.88,242.2,2730.0,10801.0,37.0,0,10.2,19.15,34.8,38.88,38.89,38.92,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.02,2.35,2.84,3.86,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,439.0,1061.75,1562.0,48.0,1134.5,2294.0,4,4.0,4,16,16.0,16,4,16,1.63,22.97
27,1,,,,,,,100,56,66,16,85.5,2745,10801,37,0,35.2,30.9;30.8;47.7;43.5;34.3;37.4;81.5;80.3;58.0;57.7;94.5;38.2;23.3;25.7;12.0;12.2;22.4;22.2;9.9;10.5;19.2;20.3;16.7;16.0,38.91,0.08,0.0,2.78,14.596,0.0,1367.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,,,,100,79,69,15,241.4,2730,10801,37,0,20.5,10.4;4.4;21.5;19.4;9.8;8.7;89.6;86.1;49.5;53.9;89.0;21.2;4.1;4.1;2.4;1.5;2.6;1.9;1.5;1.7;1.9;1.7;2.2;3.9,38.94,0.08,0.0,3.87,14.596,0.0,2050.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,,,,,100,66,69,14,241.3,2730,10801,37,0,11.1,4.5;1.2;4.9;3.9;2.7;2.2;64.3;45.1;15.4;14.5;97.3;4.6;0.9;1.2;0.0;0.2;0.3;0.3;0.2;0.3;0.5;0.2;0.0;1.5,38.9,0.08,0.02,2.69,14.596,0.0,1123.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,,,,,100,79,71,16,240.6,2730,10801,37,0,10.7,6.6;0.3;7.1;1.3;3.6;1.3;81.2;20.8;21.3;8.4;98.4;2.3;0.3;0.0;0.0;0.0;0.3;0.3;0.0;0.0;0.6;0.3;0.0;1.3,38.89,0.08,0.0,1.91,14.6,0.0,0.0,8740.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,summary,0.4872702626782706,0.9547180101758893,0.45063799673486116,0.9643350955673038,0.00100000,39.9,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,56,70.0,79,66,68.75,71,14,15.25,16,85.5,202.2,241.4,2733.8,10801.0,37.0,0,10.7,19.38,35.2,38.89,38.91,38.94,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.02,1.91,2.81,3.87,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,1135.0,2050.0,2001.0,4589.25,8740.0,4,4.0,4,16,16.0,16,4,16,1.6,22.97
28,1,,,,,,,100,48,66,18,95.8,2745,10801,37,0,35.2,32.7;30.5;45.5;45.3;37.0;36.6;79.0;79.1;58.3;47.4;91.8;48.8;26.2;23.0;12.7;14.3;22.2;23.3;8.6;10.9;20.1;20.4;16.3;15.7,38.93,0.08,0.0,2.8,14.596,0.0,1171.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,,,,,,100,87,67,16,241.2,2730,10801,37,0,22.2,10.6;6.8;19.5;23.7;9.5;12.6;66.4;74.4;54.2;59.4;87.1;66.4;5.1;6.1;2.5;2.9;2.9;3.6;2.0;2.2;2.5;3.4;3.4;4.7,38.93,0.08,0.01,3.55,14.596,0.0,0.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,,,,,,100,70,68,16,241.3,2730,10801,37,0,10.8,4.0;0.8;3.1;5.3;1.5;0.9;40.7;66.7;13.4;16.8;64.0;39.6;0.9;0.5;0.2;0.0;0.0;0.2;0.3;0.2;0.0;0.0;0.0;1.2,38.89,0.08,0.01,2.66,14.596,0.0,878.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,,,,100,67,69,13,241.0,2730,10801,37,0,10.2,2.6;1.0;4.9;3.3;1.3;1.6;53.1;46.9;14.7;13.9;46.4;54.2;0.0;0.3;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.3,38.89,0.08,0.0,2.34,14.6,0.0,1025.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,summary,0.48352025266857074,0.9564474807856533,0.4504205006319801,0.9640504270028467,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,48,68.0,87,66,67.5,69,13,15.75,18,95.8,204.82,241.3,2733.8,10801.0,37.0,0,10.2,19.6,35.2,38.89,38.91,38.93,63.16,0.08,0.08,0.08,22.06,0.0,0.01,0.01,2.34,2.84,3.55,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,768.5,1171.0,1953.0,2099.0,2343.0,4,4.0,4,16,16.0,16,4,16,1.59,22.97
29,1,,,,,,,0,0,58,22,60.5,2745,10801,37,0,35.8,31.7;32.7;46.3;49.5;36.1;36.9;74.3;84.5;54.0;58.3;96.0;37.2;22.9;26.0;12.3;13.9;21.7;24.3;11.2;10.4;20.4;21.3;19.1;17.0,39.39,0.08,0.0,2.46,14.596,0.0,488.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,,,,100,63,71,18,241.9,2730,10801,37,0,19.9,6.1;4.2;28.4;15.0;8.1;7.6;73.8;50.6;45.5;57.9;91.3;77.6;2.4;2.2;0.2;0.2;1.0;1.0;0.3;0.5;1.4;0.7;1.0;1.2,38.9,0.08,0.0,3.85,14.596,0.0,244.0,2441.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,,,,,100,86,66,22,241.4,2730,10801,37,0,11.2,3.5;2.0;7.1;4.9;3.1;1.7;42.4;59.3;17.2;14.2;48.4;61.0;1.4;0.7;0.3;0.2;0.3;0.5;0.0;0.2;0.0;0.5;0.0;0.3,38.9,0.08,0.0,2.64,14.596,0.0,38818.0,113427.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,,,,,,99,73,71,17,242.2,2730,10801,37,0,10.2,3.5;1.6;5.2;2.0;1.3;1.6;69.5;30.7;10.5;16.1;94.8;5.6;0.0;0.7;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.3;0.0;0.0,38.89,0.08,0.0,1.89,14.6,0.0,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,summary,0.4837947604378601,0.9553997517025598,0.44952191939049496,0.9642944286295242,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,0,74.75,100,0,55.5,86,58,66.5,71,17,19.75,22,60.5,196.5,242.2,2733.8,10801.0,37.0,0,10.2,19.27,35.8,38.89,39.02,39.39,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,1.89,2.71,3.85,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,244.0,10278.0,38818.0,1953.0,29955.5,113427.0,4,4.0,4,16,16.0,16,4,16,1.85,22.96
30,1,,,,,,,100,88,62,19,115.5,2730,10801,37,0,35.4,35.0;31.3;47.6;44.9;37.1;34.8;67.0;77.6;61.7;49.4;96.2;54.7;27.0;25.3;12.8;11.7;22.8;23.0;9.3;9.6;19.4;20.0;17.5;14.9,38.94,0.08,0.0,3.0,14.596,0.0,1757.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,,,,,,,100,69,71,17,241.6,2730,10801,37,0,19.8,7.9;3.6;21.2;13.5;7.6;7.3;76.9;83.7;50.8;55.5;93.9;28.4;3.9;3.1;1.0;1.2;1.5;2.4;1.5;0.7;1.4;1.7;1.7;4.0,38.92,0.08,0.0,3.21,14.596,0.0,1806.0,4638.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,,,,,,100,80,70,16,242.1,2730,10801,37,0,10.9,4.5;0.7;4.1;4.6;2.0;2.2;52.7;54.9;15.0;15.6;99.8;0.5;0.3;0.5;0.2;0.0;0.3;0.5;0.0;0.0;0.5;0.3;0.0;0.5,38.89,0.08,0.0,2.66,14.596,0.0,0.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,,99,72,71,15,242.8,2730,10801,37,0,10.5,6.1;0.3;3.9;6.5;2.0;2.3;39.5;57.8;13.4;14.4;97.1;5.2;0.7;0.7;0.0;0.3;0.7;0.3;0.0;0.3;0.3;0.3;0.0;0.7,38.87,0.08,0.0,2.34,14.6,0.0,439.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,summary,0.4789934137096636,0.957660263080467,0.449550090976826,0.9640097600650671,0.00100000,40.0,,,,,,,,,,,,,,,,,,,,,,99,99.75,100,69,77.25,88,62,68.5,71,15,16.75,19,115.5,210.5,242.8,2730.0,10801.0,37.0,0,10.5,19.15,35.4,38.87,38.91,38.94,63.16,0.08,0.08,0.08,22.06,0.0,0.0,0.0,2.34,2.8,3.21,11.334,16.029,14.596,14.6,14.6,15.992,0.0,0.0,0.0,0.0,1000.5,1806.0,1953.0,2721.75,4638.0,4,4.0,4,16,16.0,16,4,16,1.72,22.96
31,1,,,,,,,100,76,65,23,109.9,2730,10801,37,0,35.3,31.7;32.0;43.3;48.7;35.5;35.2;64.3;82.4;56.4;56.3;93.6;54.8;23.8;27.1;12.9;13.5;21.4;23.4;9.7;10.0;18.3;19.7;16.1;16.1,38.89,0.08,0.0,2.56,14.596,0.0,0.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
