epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
2,25,,,,,,,100,80,69,15,239.4,2730,10801,39,0,5.7,0.9;4.0;0.9;1.9;1.0;1.1;35.1;26.3;2.3;2.2;37.4;22.5;0.3;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0,32.44,0.04,0.0,0.04,14.363,0.054,3271.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26,,,,,,,100,61,68,17,210.6,2730,10801,39,0,6.6,3.6;4.7;2.4;0.0;0.0;1.2;8.4;51.8;8.4;1.2;11.9;61.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,32.47,0.04,0.0,0.04,14.363,0.054,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,summary,0.472379634693644,0.9419580642516874,0.30284368379910787,0.9952222222222222,0.00100000,315.5,,,,,,,,,,,,,,,,,,,,,,87,98.96,100,48,66.88,86,67,70.0,72,12,15.04,18,125.7,234.92,242.6,2730.6,10801.0,38.9,0,5.7,8.33,20.3,32.42,32.48,32.6,63.16,0.04,0.04,0.04,16.0,0.0,0.0,0.0,0.02,0.39,4.06,11.015,14.309,14.363,14.36,14.363,15.992,0.054,0.05,0.054,0.0,4606.27,33740.0,0.0,11203.69,193994.0,4,4.0,4,16,16.0,16,4,16,5.18,291.23
3,1,,,,,,,77,65,67,17,149.7,2730,10801,39,0,20.6,19.1;21.3;21.9;22.1;21.0;21.5;55.6;67.2;24.2;24.9;61.7;58.8;12.8;12.5;2.8;2.3;7.9;8.2;1.0;2.4;7.0;6.9;5.5;5.6,32.6,0.06,0.0,0.77,15.08,0.598,12890.0,22167.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,,,,,,,100,49,71,14,241.0,2730,10801,39,0,8.3,1.5;3.4;3.1;1.8;0.9;0.8;46.4;37.5;4.3;6.9;47.7;41.6;0.5;0.8;0.1;0.3;0.1;0.1;0.3;0.0;0.0;0.1;0.0;0.3,32.46,0.06,0.0,4.05,15.08,0.598,1416.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,,,,,,,100,84,69,13,239.3,2730,10801,39,0,7.8,1.7;3.8;2.7;1.1;1.0;0.6;56.9;25.6;6.6;2.7;33.5;50.1;0.5;0.6;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0,32.43,0.06,0.0,2.23,15.08,0.598,341.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,,,,,,,100,48,71,13,240.1,2730,10801,39,0,8.0,1.5;2.9;2.4;1.1;1.0;1.1;41.3;54.5;3.7;5.0;37.5;37.3;1.0;0.6;0.0;0.3;0.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0,32.37,0.06,0.0,2.91,15.08,0.598,1220.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,,,,,,,100,89,68,13,240.1,2730,10801,39,0,7.8,2.2;2.2;1.8;0.8;0.9;0.5;44.2;41.4;3.1;3.8;37.4;47.3;0.6;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0,32.37,0.06,0.0,0.03,15.08,0.598,20996.0,18750.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,,,,,,,100,60,70,17,241.7,2730,10801,39,0,8.0,1.1;4.2;2.2;0.8;0.5;0.8;60.8;37.6;2.8;5.1;32.9;38.2;1.1;1.0;0.3;0.3;0.6;0.3;0.0;0.0;0.0;0.0;0.3;0.3,32.39,0.06,0.0,0.02,15.08,0.598,1123.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,,,,,,,100,85,68,13,239.8,2730,10801,39,0,7.9,0.8;1.9;2.6;0.8;0.5;0.8;44.2;46.0;4.1;4.2;38.0;42.6;0.9;0.8;0.1;0.0;0.4;0.0;0.1;0.1;0.4;0.1;0.3;0.0,32.37,0.06,0.0,0.05,15.08,0.598,2490.0,5615.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,,,,,,,100,62,70,15,241.1,2730,10801,39,0,8.8,2.2;5.2;1.9;1.5;0.8;0.6;51.8;46.3;4.7;7.1;37.2;41.9;0.9;0.6;0.4;0.3;0.5;0.1;0.1;0.1;0.3;0.6;3.6;2.2,32.35,0.06,0.01,0.07,15.08,0.598,1464.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,,,,,,,100,78,71,14,241.0,2730,10801,39,0,8.4,1.5;3.8;2.7;2.0;1.3;0.9;63.8;50.4;5.6;3.2;35.6;28.3;0.8;0.8;0.0;0.1;0.1;0.0;0.0;0.0;0.4;0.1;0.0;0.0,32.41,0.06,0.0,0.07,15.08,0.598,1367.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,10,,,,,,,100,57,72,13,240.0,2730,10801,39,0,8.3,1.9;4.3;2.9;1.4;0.8;0.8;43.4;48.1;7.7;2.3;34.7;47.8;0.8;0.8;0.1;0.3;0.1;0.3;0.0;0.1;0.3;0.1;0.0;0.1,32.39,0.06,0.0,0.05,15.08,0.598,2343.0,15820.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,11,,,,,,,100,85,68,18,240.2,2730,10801,40,0,7.9,1.4;2.7;1.7;1.7;0.8;0.3;44.0;45.5;6.9;4.3;34.5;42.4;0.9;0.6;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.4;0.0;0.0,32.4,0.06,0.0,0.08,15.08,0.598,1464.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,12,,,,,,,100,64,72,12,242.4,2730,10801,39,0,8.0,1.0;4.4;1.8;1.3;1.3;0.3;51.9;52.9;3.7;4.3;34.3;32.7;0.8;1.3;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.6;0.0,32.41,0.06,0.0,0.03,15.08,0.598,1464.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,100,91,66,14,240.2,2730,10801,39,0,8.0,1.4;2.4;1.5;1.5;0.6;0.6;51.7;44.1;4.7;4.2;33.2;43.0;0.8;1.2;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1,32.38,0.06,0.0,0.03,15.08,0.598,1562.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,,,,,,,100,56,72,14,241.0,2730,10801,39,0,7.9,1.0;3.6;1.0;1.5;0.4;0.1;54.8;37.6;4.0;5.0;37.6;41.5;0.6;0.8;0.1;0.0;0.0;0.3;0.0;0.0;0.1;0.3;0.0;0.0,32.39,0.06,0.0,0.06,15.08,0.598,878.0,8398.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,,,,,,,100,87,67,15,240.1,2730,10801,39,0,8.0,0.9;3.6;1.3;1.7;0.3;1.0;50.8;37.7;4.5;4.1;41.4;42.1;0.6;1.0;0.4;0.1;0.3;0.3;0.0;0.0;0.1;0.3;0.3;0.0,32.34,0.06,0.0,0.07,15.08,0.598,1123.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,,,,,,,100,51,71,13,240.4,2730,10801,39,0,8.0,1.0;3.3;0.8;2.0;0.6;0.4;46.4;41.0;4.8;3.5;32.8;50.3;0.9;1.3;0.1;0.3;0.4;0.1;0.1;0.1;0.1;0.1;0.3;0.1,32.4,0.06,0.0,0.04,15.08,0.598,21337.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,100,85,68,15,241.1,2730,10801,39,0,8.0,1.7;3.2;1.3;2.4;0.8;0.8;55.3;43.3;5.0;4.2;32.0;39.4;0.9;0.6;0.0;0.0;0.3;0.1;0.1;0.0;0.5;0.8;0.0;0.1,32.43,0.06,0.0,0.04,15.08,0.598,292.0,1855.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,18,,,,,,,100,54,72,13,240.9,2730,10801,39,0,8.1,1.3;4.0;1.6;2.2;0.5;0.9;42.4;45.8;4.5;6.0;46.5;35.0;0.5;0.8;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.8,32.4,0.06,0.01,0.08,15.08,0.598,1464.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,,98,76,67,13,240.0,2730,10801,39,0,8.1,1.3;3.4;1.9;1.3;1.0;0.8;44.8;36.4;5.5;5.2;43.9;44.8;0.8;0.6;0.0;0.3;0.1;0.9;0.1;0.1;0.0;0.1;0.0;0.1,32.4,0.06,0.0,0.07,15.08,0.598,33300.0,380712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,20,,,,,,,100,58,72,16,241.4,2730,10801,39,0,7.8,1.1;2.1;0.9;2.0;0.4;0.8;48.8;34.4;4.1;5.1;39.7;45.0;0.5;0.6;0.0;0.0;0.0;0.1;0.0;0.0;0.8;0.1;0.1;0.0,32.41,0.06,0.0,0.05,15.08,0.598,1464.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,21,,,,,,,98,79,70,18,238.8,2730,10801,39,0,8.1,1.7;3.0;2.2;2.4;0.8;1.1;41.1;43.0;2.4;5.9;42.0;45.9;0.6;0.8;0.0;0.0;0.3;0.1;0.0;0.0;0.0;0.1;0.1;0.0,32.37,0.06,0.0,0.06,15.08,0.598,1367.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,22,,,,,,,100,58,72,12,240.2,2730,10801,40,0,8.1,1.4;4.8;1.5;2.6;1.0;1.1;40.2;42.0;4.0;4.2;40.9;47.4;1.1;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.1;0.3;0.6,32.35,0.06,0.0,0.03,15.08,0.598,2343.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,23,,,,,,,98,82,69,16,238.7,2730,10801,39,0,8.1,1.9;3.4;2.0;2.5;0.6;1.0;54.6;37.5;1.8;7.6;32.5;46.7;0.5;1.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.4;0.1,32.39,0.06,0.0,0.03,15.08,0.598,488.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,24,,,,,,,100,48,71,16,240.7,2730,10801,39,0,7.2,1.0;3.6;1.7;1.9;0.5;0.5;41.3;34.0;2.5;4.3;37.8;42.0;0.5;0.9;0.0;0.3;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0,32.39,0.06,0.0,0.05,15.08,0.598,292.0,341.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,25,,,,,,,98,84,69,13,239.3,2730,10801,39,0,5.7,1.0;2.5;1.3;1.8;1.1;0.9;32.9;31.5;2.7;2.8;40.2;17.2;0.0;0.1;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3,32.38,0.06,0.0,0.04,15.08,0.598,2929.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,26,,,,,,,100,71,71,13,210.2,2730,10801,39,0,7.5,2.4;3.7;3.7;7.3;2.5;1.2;4.9;67.9;9.9;6.2;16.0;41.2;2.4;1.3;0.0;0.0;1.2;1.4;0.0;0.0;1.2;1.2;0.0;1.3,32.41,0.06,0.0,0.0,15.08,0.598,537.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,summary,0.41429328027701834,0.9601205060708463,0.2969339536295997,0.9957777777777778,0.00100000,315.4,,,,,,,,,,,,,,,,,,,,,,77,98.81,100,48,69.46,91,66,69.77,72,12,14.35,18,149.7,235.75,242.4,2730.0,10801.0,39.1,0,5.7,8.4,20.6,32.34,32.4,32.6,63.16,0.06,0.06,0.06,16.0,0.0,0.0,0.01,0.0,0.42,4.05,11.015,14.482,15.08,15.08,15.08,15.992,0.598,0.6,0.598,292.0,4536.69,33300.0,0.0,19097.0,380712.0,4,4.0,4,16,16.0,16,4,16,5.06,291.31
4,1,,,,,,,100,78,68,17,131.3,2730,10801,39,0,20.2,18.0;21.4;21.3;21.6;18.5;18.7;58.2;61.8;24.8;25.6;57.1;64.4;12.8;11.7;2.7;3.7;7.8;8.1;1.2;2.6;6.7;6.3;5.3;5.0,32.45,0.07,0.0,0.74,15.08,0.598,341.0,48.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,,,,,100,73,71,13,241.1,2730,10801,39,0,8.2,2.3;3.9;1.5;2.4;1.2;0.4;43.8;39.5;2.9;7.4;31.8;53.8;2.0;1.0;0.3;0.0;0.1;0.1;0.0;0.0;0.4;0.4;0.1;0.0,32.36,0.07,0.01,4.28,15.08,0.598,976.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,,,,,100,78,69,15,240.2,2730,10801,39,0,8.2,1.8;3.8;2.8;2.0;1.5;1.1;48.7;37.6;4.1;5.4;43.5;41.1;0.6;1.0;0.3;0.1;0.1;0.1;0.1;0.1;0.3;0.1;0.1;0.1,32.35,0.07,0.0,2.23,15.08,0.598,5175.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,,,,,,,100,73,71,17,241.2,2730,10801,39,0,8.1,1.7;4.3;1.3;1.4;0.4;0.4;45.7;41.4;6.8;5.6;40.8;43.7;0.8;0.6;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.0,32.31,0.07,0.0,2.91,15.08,0.598,2343.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,,,,,100,75,69,20,240.4,2730,10801,39,0,8.0,1.3;2.8;1.9;1.0;0.4;0.4;45.2;48.7;4.8;3.6;40.6;37.6;0.6;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0,32.29,0.07,0.0,0.04,15.08,0.598,1416.0,1367.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,,,,,,100,77,69,13,240.2,2730,10801,39,0,8.3,1.5;3.1;2.4;1.1;0.4;0.6;48.5;45.4;6.2;5.8;43.5;37.0;1.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1,32.31,0.07,0.0,0.05,15.08,0.598,781.0,107373.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,,,,,100,79,69,15,239.7,2730,10801,39,0,8.4,2.6;4.5;2.8;1.8;0.9;0.5;51.6;39.6;5.1;4.0;37.2;46.0;1.2;1.3;0.3;0.1;0.0;0.0;0.1;0.0;0.4;0.4;0.6;0.0,32.25,0.07,0.0,0.05,15.08,0.598,2343.0,6835.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,,,,100,73,71,15,241.4,2730,10801,39,0,8.2,1.0;4.4;2.2;1.8;0.9;0.1;41.2;45.2;5.6;3.7;44.2;43.3;0.6;0.9;0.1;0.0;0.3;0.0;0.1;0.1;0.0;0.1;0.0;0.0,32.29,0.07,0.0,0.05,15.08,0.598,1464.0,10058.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,,,,,,100,75,68,14,240.2,2730,10801,39,0,8.3,2.2;2.8;1.7;1.4;0.9;0.3;54.3;46.5;6.2;3.0;37.3;38.1;0.8;1.0;0.0;0.1;0.1;0.1;0.3;0.0;0.5;0.1;0.4;0.0,32.29,0.07,0.0,0.04,15.08,0.598,341.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,100,72,71,20,241.5,2730,10801,39,0,8.0,1.4;2.9;2.0;1.9;0.8;0.6;46.0;46.5;3.6;4.7;35.2;42.3;0.9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;0.1;0.1,32.3,0.07,0.0,0.04,15.08,0.598,2392.0,5419.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,,,,100,74,69,13,240.2,2730,10801,39,0,8.0,1.3;2.8;2.2;0.8;0.8;1.0;43.8;43.9;3.6;3.8;46.0;39.0;0.8;0.5;0.3;0.3;0.1;0.0;0.0;0.1;0.0;0.0;0.3;0.1,32.27,0.07,0.0,0.02,15.08,0.598,2148.0,1416.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,,,,,100,54,71,13,241.1,2730,10801,39,0,7.8,1.0;3.3;1.7;0.5;1.7;0.9;57.8;35.8;3.0;2.8;27.0;48.5;1.3;1.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.4;0.1;0.0,32.31,0.07,0.0,0.05,15.08,0.598,1171.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,,,,,,100,84,69,15,238.8,2730,10801,39,0,7.9,1.3;2.7;1.8;0.9;0.5;0.3;32.9;39.0;5.4;5.1;47.3;50.4;0.5;0.5;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.3;0.3;0.0,32.3,0.07,0.0,0.05,15.08,0.598,1562.0,5810.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,,,,,,100,50,71,14,241.5,2730,10801,39,0,7.9,0.9;3.4;2.6;1.4;1.4;0.9;51.8;41.0;5.2;5.4;34.1;39.0;0.6;0.6;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0,32.27,0.07,0.0,0.05,15.08,0.598,341.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,,,,,100,94,71,16,240.0,2730,10801,39,0,8.1,1.4;4.2;2.4;2.0;0.8;0.6;51.3;36.4;3.8;3.6;39.2;46.0;0.9;0.8;0.3;0.1;0.0;0.1;0.0;0.0;0.3;0.0;0.1;0.0,32.28,0.07,0.0,0.02,15.08,0.598,10400.0,18505.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,,,,,,100,46,72,13,240.7,2730,10801,39,0,8.2,2.0;3.0;2.9;1.3;0.4;0.1;42.0;40.3;6.1;6.0;42.1;45.2;0.9;0.9;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;1.3;0.6,32.29,0.07,0.0,0.03,15.08,0.598,47119.0,15722.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,,,,,,100,89,70,15,240.7,2730,10801,39,0,8.1,1.4;3.2;1.9;1.8;1.0;0.3;53.3;37.4;5.2;3.2;36.8;43.6;1.0;1.2;0.1;0.1;0.4;0.0;0.0;0.0;1.8;0.0;0.0;0.0,32.29,0.07,0.0,0.05,15.08,0.598,341.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,,,,,,100,55,72,13,241.2,2730,10801,39,0,7.9,1.5;2.7;2.7;0.9;0.6;0.4;45.9;28.8;2.8;5.5;40.1;55.9;0.9;0.8;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.3;0.3;0.3,32.27,0.07,0.0,0.04,15.08,0.598,1220.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,,,,,,100,83,69,13,239.4,2730,10801,39,0,8.1,1.7;2.7;3.1;3.1;0.9;1.3;39.4;38.5;5.1;5.5;31.3;59.0;1.0;0.8;0.0;0.0;0.1;0.0;0.0;0.3;0.1;0.0;0.8;0.3,32.25,0.07,0.0,0.03,15.08,0.598,1464.0,5712.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,,,,,,,100,51,71,16,241.8,2730,10801,39,0,8.1,1.3;3.7;1.4;1.1;0.6;0.9;41.6;39.0;4.2;5.0;47.8;44.6;0.9;0.5;0.0;0.1;0.3;0.1;0.0;0.0;0.3;0.0;1.0;0.6,32.28,0.07,0.0,0.02,15.08,0.598,927.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,,,,,,100,88,68,20,240.3,2730,10801,39,0,7.9,1.1;5.0;1.1;1.4;0.6;0.4;55.9;29.8;4.3;6.2;27.6;55.3;0.5;0.6;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.3;0.0;0.3,32.28,0.07,0.0,0.04,15.08,0.598,927.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,,,,,,,100,49,71,16,240.8,2730,10801,39,0,7.7,0.8;3.2;2.3;0.8;0.5;0.3;40.8;37.9;3.3;2.6;38.4;53.3;0.8;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1,32.31,0.07,0.0,0.03,15.08,0.598,1660.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,,,,,,,100,86,65,15,239.9,2730,10801,39,0,8.1,1.5;3.2;2.4;2.5;0.8;1.0;47.6;36.4;4.7;5.5;35.7;49.7;0.9;1.0;0.4;0.6;0.1;0.0;0.1;0.0;0.1;0.0;0.3;0.0,32.25,0.07,0.0,0.03,15.08,0.598,927.0,292.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,,,,,,100,62,71,15,241.3,2730,10801,39,0,7.2,1.1;3.1;1.0;1.4;1.4;1.3;34.9;38.9;3.3;2.4;38.8;43.5;0.5;0.4;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.5;0.0;0.0,32.27,0.07,0.0,0.07,15.08,0.598,1123.0,35449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,,,,,,100,81,71,14,240.5,2730,10801,39,0,5.8,1.0;1.4;1.9;1.7;1.0;1.1;35.1;22.3;2.4;1.8;35.6;29.8;0.1;0.4;0.3;0.0;0.3;0.1;0.0;0.0;0.4;0.4;0.5;0.3,32.26,0.07,0.0,0.05,15.08,0.598,1220.0,5859.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
