epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
4,9,,,,,,,100,82,70,12,238.2,2730,10801,41,0,6.3,0.5;3.3;1.0;1.2;0.2;0.2;27.8;32.6;2.5;3.6;40.8;34.9;0.2;0.5;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.6;0.0,37.67,0.09,0.0,0.01,15.155,0.669,390.0,32812.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,100,63,71,14,239.0,2730,10801,41,0,6.2,0.6;14.6;1.3;0.8;0.5;0.9;29.6;41.4;1.7;2.7;12.6;41.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0,37.7,0.09,0.0,0.06,15.155,0.669,1269.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,summary,0.5371777296403988,0.9592877377579927,0.43268926404499364,0.9864163991108916,0.00100000,139.5,,,,,,,,,,,,,,,,,,,,,,98,99.6,100,45,71.5,82,69,71.3,73,11,14.1,19,103.6,226.03,241.5,2730.0,10801.0,41.0,0,6.2,8.86,23.4,37.65,37.77,37.88,63.16,0.09,0.09,0.09,20.04,0.0,0.0,0.0,0.01,0.95,3.63,11.015,14.486,15.155,15.15,15.155,15.992,0.669,0.67,0.669,195.0,941.9,2685.0,341.0,8515.1,32812.0,4,4.0,4,16,16.0,16,4,16,2.38,109.51
5,1,,,,,,,100,89,61,25,101.3,2745,10801,30,0,13.8,11.5;12.3;14.9;15.1;14.3;14.2;30.1;53.6;18.1;18.7;32.1;51.8;9.2;9.5;1.6;2.0;4.1;4.1;0.9;0.9;3.6;3.4;2.0;2.6,37.61,0.09,0.0,1.6,14.954,0.468,1269.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,,,,,98,78,67,21,234.1,2745,10801,31,0,8.2,0.6;2.5;1.7;1.7;0.8;0.8;66.3;32.8;3.9;4.8;34.7;41.8;1.0;0.7;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.7,37.77,0.09,0.0,0.07,14.954,0.468,1513.0,7080.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,,,,,,,100,50,67,23,236.6,2730,10801,33,0,8.1,1.7;12.2;1.0;1.4;1.4;1.0;23.2;51.0;1.9;3.9;30.0;63.0;0.8;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.3,37.62,0.09,0.0,0.03,14.954,0.468,1513.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,,,,,,,100,84,66,17,236.6,2745,10801,35,0,7.1,0.4;3.5;0.7;1.1;0.3;0.1;42.9;38.2;2.3;2.1;33.3;43.3;0.3;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.4;0.0,37.77,0.09,0.0,0.02,14.954,0.468,1025.0,1708.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,98,81,67,15,235.2,2730,10801,35,0,7.4,1.2;2.9;1.6;2.2;0.7;0.6;54.5;22.8;4.7;3.3;21.7;60.8;0.1;1.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.3;0.3,37.68,0.09,0.0,0.04,14.954,0.468,1269.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,,,,,,100,52,70,18,238.8,2730,10801,36,0,7.4,1.7;4.3;0.7;1.5;0.6;1.0;51.8;31.0;2.5;1.9;40.0;36.8;1.1;0.8;0.1;0.0;0.0;0.1;0.1;0.0;0.3;1.1;0.0;0.1,37.77,0.09,0.0,0.03,14.954,0.468,7861.0,123046.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,,,,100,67,69,16,239.0,2730,10801,36,0,7.9,2.6;6.8;1.1;1.9;0.4;0.6;50.0;23.6;4.4;5.1;32.1;57.6;1.1;0.8;0.0;0.1;0.1;0.0;0.0;0.3;0.6;0.0;0.1;0.0,37.69,0.09,0.0,0.02,14.954,0.468,1318.0,7275.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,,100,87,69,20,239.1,2730,10801,37,0,8.1,1.5;8.8;1.1;2.2;1.2;1.1;56.2;33.8;5.2;2.8;29.5;46.6;0.7;0.7;0.1;0.3;0.1;0.1;0.1;0.3;0.3;0.1;0.1;0.4,37.66,0.09,0.0,0.02,14.954,0.468,3271.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,,,100,71,71,14,238.3,2730,10801,38,0,7.9,1.1;2.9;2.3;0.7;0.3;0.7;45.7;30.4;3.9;3.3;45.9;50.0;0.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.77,0.09,0.0,0.02,14.954,0.468,1318.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,,100,62,70,12,239.1,2730,10801,38,0,6.0,0.6;3.4;0.7;0.1;0.1;0.3;45.3;19.3;3.7;1.8;41.9;26.7;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.76,0.09,0.0,0.02,14.954,0.468,830.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,,,,,100,72,72,13,238.4,2730,10801,38,0,6.5,0.5;14.8;1.1;1.1;0.4;0.4;39.7;42.4;4.7;3.6;24.0;21.6;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2,37.75,0.09,0.0,0.04,14.954,0.468,390.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,summary,0.5112096984708635,0.9642997229399496,0.4220722785450023,0.9870161944748262,0.00100000,181.0,,,,,,,,,,,,,,,,,,,,,,98,99.64,100,50,72.09,89,61,68.09,72,12,17.64,25,101.3,225.14,239.1,2734.1,10801.0,35.2,0,6.0,8.04,13.8,37.61,37.71,37.77,63.16,0.09,0.09,0.09,19.1,0.0,0.0,0.0,0.02,0.17,1.6,11.015,14.486,14.954,14.95,14.954,15.992,0.468,0.47,0.468,390.0,1961.55,7861.0,195.0,13831.27,123046.0,4,4.0,4,16,16.0,16,4,16,45.07,109.76
6,1,,,,,,,100,53,70,20,108.3,2730,10801,38,0,23.6,26.2;27.3;31.5;32.1;29.7;30.5;59.0;63.3;33.6;34.4;58.0;64.9;17.2;17.4;3.0;2.9;7.0;7.3;2.3;1.6;3.9;5.6;3.8;3.4,37.86,0.09,0.0,0.02,15.257,0.669,1464.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,,,100,72,70,13,239.8,2730,10801,38,0,7.8,1.6;7.8;1.8;1.4;0.7;1.0;47.9;30.2;3.8;5.1;44.8;37.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.5;0.0,37.8,0.09,0.01,4.74,15.257,0.669,1513.0,6982.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,,,,,100,89,68,20,239.0,2730,10801,39,0,7.3,1.2;3.2;1.4;1.4;0.5;0.6;42.5;38.5;2.7;3.4;31.8;46.8;0.7;0.7;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.78,0.09,0.0,2.06,15.257,0.669,390.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,,,98,82,69,12,237.3,2730,10801,39,0,7.4,0.7;3.5;0.8;1.1;0.6;0.4;30.1;31.2;3.6;4.5;47.4;49.7;0.8;1.2;0.1;0.1;0.3;0.1;0.0;0.0;0.3;0.3;0.0;0.1,37.73,0.09,0.0,1.44,15.257,0.669,390.0,585.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,,,,,,100,58,73,15,241.5,2730,10801,39,0,7.5,0.3;3.1;1.5;1.0;0.5;0.4;58.8;21.5;2.2;3.8;44.0;42.7;0.7;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0,37.66,0.09,0.0,1.71,15.257,0.669,732.0,1513.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,,,,,100,85,70,12,241.2,2730,10801,39,0,7.5,0.8;4.4;1.0;1.2;0.0;0.3;45.8;35.8;3.4;2.6;33.7;49.7;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.3;0.0;0.1,37.72,0.09,0.0,0.02,15.257,0.669,634.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,,,,98,77,70,13,238.4,2730,10801,39,0,8.6,1.0;13.6;0.7;1.5;1.0;0.3;58.9;37.4;3.8;4.9;44.0;34.4;1.0;0.7;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.5;0.3,37.73,0.09,0.0,0.02,15.257,0.669,2148.0,5664.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,,,,,,,100,70,71,12,239.3,2730,10801,39,0,7.3,1.4;3.0;1.5;1.9;0.1;0.3;28.8;34.8;2.2;2.2;62.3;33.5;0.8;0.7;0.1;0.0;0.3;0.0;0.1;0.1;0.4;0.5;0.1;0.0,37.77,0.09,0.0,0.03,15.257,0.669,1025.0,7373.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,,,,,,100,59,73,14,240.3,2730,10801,39,0,7.3,1.5;3.3;1.2;1.2;1.0;1.5;64.9;23.9;1.8;2.7;30.2;39.8;0.7;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1,37.7,0.09,0.0,0.05,15.257,0.669,390.0,1660.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,,,,,,,100,75,73,11,239.9,2730,10801,40,0,5.8,1.0;4.2;1.0;0.8;0.4;0.7;11.7;61.3;1.0;1.9;38.8;13.6;0.4;0.4;0.0;0.0;0.1;0.0;0.0;0.0;0.3;0.1;0.1;0.4,37.75,0.09,0.0,0.03,15.257,0.669,146.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,,,,,,100,57,73,11,241.1,2730,10801,39,0,5.0,0.5;4.5;0.7;0.0;0.0;0.0;36.9;15.8;1.5;0.5;45.5;12.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4,37.76,0.09,0.0,0.04,15.257,0.669,17773.0,27148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,summary,0.4939597117118935,0.9684898670734364,0.4139252172396135,0.9872984511166778,0.00100000,138.4,,,,,,,,,,,,,,,,,,,,,,98,99.64,100,53,70.64,89,68,70.91,73,11,13.91,20,108.3,227.83,241.5,2730.0,10801.0,38.9,0,5.0,8.65,23.6,37.66,37.75,37.86,63.16,0.09,0.09,0.09,20.12,0.0,0.0,0.01,0.02,0.92,4.74,11.015,14.588,15.257,15.26,15.257,15.992,0.669,0.67,0.669,146.0,2418.64,17773.0,146.0,4975.64,27148.0,4,4.0,4,16,16.0,16,4,16,2.66,109.5
7,1,,,,,,,72,60,60,16,144.8,2745,10801,39,0,23.9,25.6;27.6;33.0;32.5;29.4;29.3;52.5;66.2;34.2;34.3;63.2;65.0;17.6;18.5;3.8;3.4;7.8;6.6;1.8;1.5;3.8;4.7;5.2;5.0,37.86,0.09,0.0,0.02,15.257,0.669,2490.0,7031.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,,,,,,100,69,71,13,239.8,2730,10801,39,0,7.6,0.8;2.5;1.7;0.7;0.3;0.6;43.7;41.5;3.7;4.1;34.8;44.6;0.7;0.7;0.3;0.3;0.0;0.0;0.0;0.0;0.1;0.0;1.0;0.0,37.75,0.09,0.0,3.65,15.257,0.669,1318.0,6738.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,,100,62,69,13,239.7,2730,10801,39,0,8.8,1.0;13.4;2.1;1.8;2.9;1.1;53.1;33.7;4.4;5.5;53.2;35.9;1.1;0.8;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0,37.76,0.09,0.0,2.39,15.257,0.669,341.0,537.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,,,,,,100,85,65,14,238.8,2730,10801,40,0,7.2,1.2;2.4;1.6;1.6;0.5;0.3;42.3;39.8;2.5;2.2;37.8;39.2;0.5;0.8;0.1;0.0;0.4;0.0;0.0;0.0;0.0;0.1;0.0;0.0,37.73,0.09,0.0,1.65,15.257,0.669,1464.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,100,86,74,15,238.6,2730,10801,39,0,7.3,1.7;4.3;1.5;0.7;1.1;0.5;50.8;31.5;1.7;2.5;34.7;41.7;0.7;0.6;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1,37.66,0.09,0.0,2.23,15.257,0.669,2246.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,100,69,74,12,240.6,2730,10801,39,0,7.2,1.1;3.7;1.5;0.7;0.3;0.6;58.3;34.1;2.6;3.7;22.7;42.1;0.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0,37.74,0.09,0.0,0.02,15.257,0.669,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,,100,60,72,18,242.1,2730,10801,39,0,7.3,1.1;5.1;1.0;1.2;0.3;0.4;58.2;20.9;4.0;2.6;31.6;47.7;0.3;0.4;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0,37.69,0.09,0.0,0.03,15.257,0.669,830.0,5517.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,,100,74,70,11,240.4,2730,10801,40,0,7.5,0.3;7.2;1.5;0.7;0.6;0.4;65.4;30.9;3.3;3.0;22.4;43.5;0.7;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1,37.74,0.09,0.0,0.04,15.257,0.669,1025.0,7177.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,98,78,71,15,237.9,2730,10801,40,0,8.0,2.1;2.9;1.4;1.4;0.6;1.1;50.1;44.6;3.2;5.6;39.4;35.8;1.6;0.6;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.5;0.0;0.0,37.67,0.09,0.0,0.02,15.257,0.669,1513.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,,100,71,73,15,237.6,2730,10801,40,0,6.3,0.4;3.8;1.5;1.8;0.7;0.1;26.7;39.9;2.6;1.9;40.5;28.6;0.5;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.0;0.1;0.0,37.7,0.09,0.0,0.02,15.257,0.669,878.0,146.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,,,,,,100,87,71,14,238.6,2730,10801,40,0,6.0,0.9;2.9;1.5;2.0;1.5;0.9;26.8;13.9;1.8;1.5;27.9;61.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,37.7,0.09,0.0,0.03,15.257,0.669,878.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,summary,0.4808730160411089,0.9707312517510818,0.4078593081708424,0.9880746568817698,0.00100000,138.1,,,,,,,,,,,,,,,,,,,,,,72,97.27,100,60,72.82,87,60,70.0,74,11,14.18,18,144.8,230.81,242.1,2731.4,10801.0,39.5,0,6.0,8.83,23.9,37.66,37.73,37.86,63.16,0.09,0.09,0.09,20.12,0.0,0.0,0.0,0.02,0.92,3.65,11.015,14.588,15.257,15.26,15.257,15.992,0.669,0.67,0.669,146.0,1193.55,2490.0,146.0,2871.55,7177.0,4,4.0,4,16,16.0,16,4,16,2.38,109.49
8,1,,,,,,,100,50,68,18,127.3,2730,10801,40,0,24.3,22.6;29.2;32.1;33.4;30.1;31.1;53.1;64.3;34.0;35.2;79.0;52.3;19.3;21.5;3.5;3.0;8.7;8.3;1.7;1.7;5.7;6.0;3.8;4.1,37.81,0.09,0.0,0.03,15.257,0.669,1513.0,6884.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,,,,,,100,72,71,16,239.6,2730,10801,39,0,7.6,0.4;6.7;1.5;1.7;0.8;0.7;57.9;32.6;1.7;4.4;40.1;31.3;0.8;0.6;0.1;0.0;0.0;0.0;0.6;0.1;0.1;0.3;0.0;0.0,37.77,0.09,0.0,3.66,15.257,0.669,1611.0,5566.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,,,,,,98,80,67,15,237.4,2730,10801,39,0,7.5,0.8;6.5;1.4;1.4;0.5;0.3;26.8;35.7;1.2;4.7;40.6;54.9;1.0;1.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;1.2;0.1,37.77,0.09,0.0,2.4,15.257,0.669,146.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,,,,,,100,59,71,14,238.4,2730,10801,39,0,8.0,1.0;5.7;2.8;2.9;0.6;1.2;51.0;32.6;2.7;3.6;29.0;54.9;1.2;1.0;0.1;0.1;0.0;0.3;0.1;0.0;0.6;0.1;0.5;0.4,37.74,0.09,0.0,1.61,15.257,0.669,146.0,1806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,,,,,,100,66,71,16,241.0,2730,10801,40,0,8.2,1.4;4.6;2.7;1.8;0.3;0.4;35.5;47.5;3.8;4.4;36.8;53.1;0.7;1.2;0.1;0.0;0.3;0.0;0.0;0.3;0.1;0.0;0.0;0.0,37.72,0.09,0.0,2.26,15.257,0.669,146.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,,,,,,88,71,70,12,236.8,2730,10801,40,0,8.4,1.4;4.1;2.5;2.1;0.3;0.7;45.7;34.8;4.7;9.5;50.8;43.1;0.8;0.4;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.1;0.1;0.0,37.7,0.09,0.0,0.08,15.257,0.669,1074.0,1611.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,,,,,,100,81,72,19,239.9,2730,10801,40,0,8.4,1.4;7.3;2.1;1.6;1.1;0.5;40.3;39.2;8.0;6.7;52.9;39.3;0.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.1;0.1,37.7,0.09,0.0,0.04,15.257,0.669,1269.0,5468.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,,,,100,49,72,14,240.7,2730,10801,40,0,7.6,0.4;10.1;0.7;2.3;0.4;0.7;41.8;31.1;1.2;3.7;32.5;54.7;0.7;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.7;0.3;0.0,37.73,0.09,0.0,0.04,15.257,0.669,2148.0,5761.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,,,,,,100,72,73,15,239.4,2730,10801,40,0,7.4,1.2;3.8;1.7;1.4;0.7;1.0;46.2;39.3;1.2;2.3;50.1;26.0;0.8;0.3;0.0;0.1;0.4;0.1;0.1;0.1;0.1;0.3;0.6;0.1,37.74,0.09,0.01,0.04,15.257,0.669,16699.0,4638.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,,,,100,87,73,12,238.4,2730,10801,40,0,5.6,0.6;2.0;0.1;1.4;0.3;0.0;30.8;41.1;1.1;2.9;38.8;14.4;0.0;0.1;0.0;0.0;0.0;0.0;0.3;0.0;1.0;0.4;0.0;0.0,37.72,0.09,0.0,0.01,15.257,0.669,195.0,1757.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,,,100,71,72,12,241.2,2730,10801,40,0,4.8,0.2;2.7;0.2;0.5;0.0;0.2;24.9;46.5;2.0;1.8;15.8;20.7;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.0,37.74,0.09,0.0,0.03,15.257,0.669,878.0,1464.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,summary,0.4679831777181401,0.9733150701989229,0.4036199004010054,0.9881805031224641,0.00100000,138.1,,,,,,,,,,,,,,,,,,,,,,88,98.73,100,49,68.91,87,67,70.91,73,12,14.82,19,127.3,229.1,241.2,2730.0,10801.0,39.7,0,4.8,8.89,24.3,37.7,37.74,37.81,63.16,0.09,0.09,0.09,20.12,0.0,0.0,0.01,0.01,0.93,3.66,11.015,14.588,15.257,15.26,15.257,15.992,0.669,0.67,0.669,146.0,2347.73,16699.0,1464.0,3501.64,6884.0,4,4.0,4,16,16.0,16,4,16,2.43,109.53
9,1,,,,,,,98,59,52,25,27.7,2565,10801,30,0,14.0,10.2;15.2;15.0;14.7;14.0;14.0;28.5;54.2;17.1;18.6;33.6;52.2;9.2;8.9;2.4;2.8;4.0;4.0;1.7;1.6;3.0;3.5;3.0;3.3,37.61,0.09,0.0,1.59,13.653,0.0,1318.0,4833.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,100,56,66,19,234.0,2745,10801,31,0,7.3,0.8;5.3;1.2;0.5;0.3;0.0;30.8;39.4;1.8;3.2;59.5;30.0;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0,37.68,0.09,0.0,0.08,13.653,0.0,634.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,,,,100,85,67,18,236.2,2745,10801,33,0,7.7,1.2;10.0;1.2;1.2;0.3;0.3;56.0;26.5;3.1;2.1;31.7;47.9;0.6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.9;0.0;0.2,37.61,0.09,0.0,0.02,13.653,0.0,1074.0,7324.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,,,,100,59,68,18,236.1,2730,10801,34,0,7.4,1.2;10.0;1.2;1.1;0.6;0.3;49.3;33.3;2.4;2.0;29.6;45.1;0.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.2,37.67,0.09,0.0,0.02,13.653,0.0,878.0,1562.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
