epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
9,10,,,,,,,97,93,68,18,224.7,2730,10801,35,0,11.4,13.1;1.1;6.0;4.4;3.0;2.5;36.5;67.4;17.9;10.2;100.0;1.7;1.4;1.9;0.0;0.3;0.0;1.1;0.3;0.3;1.4;0.3;0.8;1.6,36.08,0.08,0.0,3.31,14.945,0.759,5419.0,27880.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,,,96,85,67,16,215.9,2730,10801,36,0,12.6,19.4;1.8;18.2;12.5;5.5;1.8;92.7;8.8;24.6;18.2;94.6;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0,36.1,0.08,0.0,0.02,14.945,0.759,488.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,summary,0.4747613928736504,0.9514815319808538,0.45240333097259317,0.963440422936153,0.00099707,55.8,,,,,,,,,,,,,,,,,,,,,,26,92.09,100,22,86.91,100,60,66.0,68,15,17.64,20,159.2,217.94,225.0,2731.4,10801.0,35.3,0,11.4,17.91,58.2,36.08,36.14,36.25,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.04,0.02,2.63,5.4,11.336,14.186,14.945,14.95,14.945,15.992,0.759,0.76,0.759,488.0,19326.45,48730.0,390.0,33135.91,156494.0,4,4.0,4,16,16.0,16,4,16,42.42,9.39
10,1,,,,,,,6,0,59,19,151.6,2745,10801,35,0,58.9,77.5;83.1;88.6;91.7;89.0;91.0;95.5;98.6;75.0;92.0;90.6;88.5;48.4;62.3;12.7;13.4;45.7;54.5;7.8;7.9;33.1;32.9;20.3;16.6,36.29,0.08,0.0,2.3,14.945,0.759,58300.0,45166.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,,,,99,100,66,19,224.6,2730,10801,36,0,14.6,13.7;0.6;10.9;7.0;4.2;2.2;49.7;61.3;21.4;50.3;87.5;30.9;1.1;2.2;0.6;0.6;1.7;0.6;0.6;0.0;0.6;0.3;0.8;1.7,36.24,0.08,0.02,6.34,14.945,0.759,41748.0,10449.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,,,,97,87,66,18,223.9,2730,10801,35,0,14.2,11.3;1.9;11.8;7.7;2.5;2.5;45.3;70.5;18.7;46.6;72.9;42.5;1.7;0.8;0.0;0.0;1.1;0.3;0.0;0.0;0.8;0.6;0.3;1.9,36.22,0.08,0.0,5.0,14.945,0.759,33300.0,24755.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,,,96,92,66,19,224.9,2730,10801,36,0,14.2,14.2;2.0;10.3;6.1;3.4;3.6;66.0;50.8;29.5;44.7;75.3;28.8;0.6;1.1;0.0;0.0;0.0;0.3;0.0;0.0;0.3;0.6;0.6;1.1,36.2,0.08,0.02,4.17,14.945,0.759,35986.0,11523.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,100,92,67,17,224.0,2730,10801,36,0,15.0,16.0;1.7;12.3;8.6;3.9;5.0;29.6;73.2;23.7;47.6;56.1;70.1;1.7;2.8;0.3;0.3;0.8;1.4;0.6;0.6;1.1;0.6;0.3;1.4,36.18,0.08,0.0,3.26,14.945,0.759,26318.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,,96,93,68,17,223.3,2730,10801,36,0,15.0,16.9;1.7;12.8;6.4;3.9;5.3;54.6;55.0;25.1;44.1;64.1;56.0;2.0;2.8;0.6;0.8;1.7;3.1;0.0;0.0;0.8;0.6;0.3;1.1,36.16,0.08,0.0,2.76,14.945,0.759,24804.0,23974.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,100,90,66,17,224.1,2730,10801,36,0,14.5,12.0;1.4;10.4;10.2;4.4;3.0;50.3;74.8;32.8;37.1;94.3;5.5;1.1;1.6;0.3;0.0;1.4;1.1;0.5;0.3;1.4;0.5;0.3;1.6,36.14,0.08,0.02,2.2,14.981,0.795,13183.0,35400.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,100,92,69,16,224.6,2730,10801,36,0,14.9,15.3;3.6;9.0;9.5;3.1;3.4;65.5;35.2;31.6;35.0;67.4;67.5;2.0;2.5;0.6;0.3;0.6;0.8;0.0;0.0;0.6;1.1;0.3;1.4,36.12,0.08,0.0,1.87,14.979,0.793,4833.0,51806.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,97,86,66,18,224.1,2730,10801,36,0,13.0,8.6;1.1;6.7;5.9;2.0;2.2;34.5;65.0;21.8;26.3;76.5;55.2;0.6;1.4;0.0;0.0;1.1;0.3;0.8;0.0;0.0;0.6;0.6;1.9,36.12,0.08,0.01,1.87,14.979,0.793,32861.0,59814.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,99,100,66,18,225.3,2730,10801,36,0,10.8,15.1;1.1;3.4;4.2;2.0;1.4;56.0;43.7;8.7;16.4;100.0;0.6;0.8;0.8;0.0;0.0;0.0;0.6;0.3;0.0;0.6;0.6;0.0;1.9,36.09,0.08,0.02,4.39,14.979,0.793,5517.0,23486.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,,,98,90,66,20,224.4,2730,10801,36,0,12.3,12.3;0.0;16.4;11.5;6.5;3.3;86.9;11.5;24.6;16.4;77.4;21.0;1.6;1.6;0.0;0.0;0.0;1.6;0.0;0.0;1.6;0.0;0.0;0.0,36.12,0.08,0.0,0.03,14.979,0.793,14453.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,summary,0.4724104072825403,0.9521919784139103,0.46312655465493313,0.9570963806425377,0.00099614,55.7,,,,,,,,,,,,,,,,,,,,,,6,89.82,100,0,83.82,100,59,65.91,69,16,18.0,20,151.6,217.71,225.3,2731.4,10801.0,35.8,0,10.8,17.95,58.9,36.09,36.17,36.29,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.02,0.03,3.11,6.34,11.336,14.186,14.945,14.96,14.981,15.992,0.759,0.77,0.795,4833.0,26482.09,58300.0,1953.0,27263.45,59814.0,4,4.0,4,16,16.0,16,4,16,42.23,9.54
11,1,,,,,,,0,0,59,25,133.8,2745,10801,36,0,58.8,86.1;86.8;91.3;90.9;89.5;87.1;97.9;94.4;81.5;84.3;96.2;89.2;57.1;54.9;8.7;9.8;44.8;47.8;7.0;8.0;32.1;30.2;17.8;18.1,36.3,0.08,0.0,1.88,14.979,0.793,32617.0,199072.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,99,99,66,18,224.8,2730,10801,36,0,14.3,10.4;1.1;6.7;13.1;2.5;3.3;76.5;57.0;36.9;22.9;92.0;11.5;1.4;1.4;0.3;0.6;0.6;1.4;0.0;0.3;0.8;0.3;0.0;1.7,36.2,0.08,0.02,5.43,14.979,0.793,8886.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,100,91,68,19,224.6,2730,10801,35,0,15.0,14.7;3.6;8.4;7.8;3.6;3.9;50.1;67.6;41.1;38.4;84.9;20.1;1.9;3.3;0.0;0.6;1.7;2.0;0.3;0.3;2.2;1.4;0.8;1.4,36.19,0.08,0.0,4.35,14.979,0.793,4833.0,27490.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,,,,,96,93,65,18,224.7,2730,10801,35,0,14.5,14.4;1.1;12.4;7.3;3.6;4.5;65.0;53.2;39.3;33.4;95.5;5.3;2.5;2.8;0.3;0.3;0.6;0.6;0.0;0.0;0.3;0.6;0.8;3.6,36.14,0.08,0.0,3.47,14.979,0.793,12109.0,13183.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,,95,80,66,20,222.2,2730,10801,36,0,13.7,12.0;1.4;6.6;8.5;2.2;4.1;58.2;52.9;39.4;27.7;62.9;49.3;0.3;0.3;0.3;0.3;0.8;0.8;0.0;0.0;0.0;0.0;0.3;0.0,36.12,0.08,0.02,2.95,14.979,0.793,5371.0,49218.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,,,,,96,92,66,17,223.2,2730,10801,36,0,14.7,13.9;3.6;13.1;8.4;5.3;3.3;66.2;34.5;52.2;12.0;65.8;59.3;1.1;1.7;0.0;0.0;1.1;1.9;0.0;0.3;1.4;2.2;1.4;4.1,36.11,0.08,0.0,2.21,14.979,0.793,10205.0,25195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,,100,100,66,16,223.8,2730,10801,36,0,13.8,13.6;0.8;10.8;5.6;2.8;2.5;69.6;50.0;43.5;14.5;87.0;25.8;0.8;0.6;0.3;0.3;0.6;0.6;0.0;0.0;0.3;0.3;0.3;0.8,36.1,0.08,0.0,2.0,14.979,0.793,47705.0,191943.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,96,84,67,17,224.4,2730,10801,36,0,15.0,16.6;1.9;15.0;9.5;3.9;2.8;53.6;53.8;43.5;27.7;68.6;52.8;1.9;1.1;0.6;0.3;0.6;0.6;0.0;0.0;1.1;0.8;0.8;0.8,36.1,0.08,0.0,1.48,14.979,0.793,5664.0,18652.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,,,,92,44,67,19,218.9,2730,10801,36,0,13.5,16.7;2.8;10.2;6.4;2.8;3.0;46.4;62.0;46.0;16.0;80.6;23.3;0.6;1.4;0.0;0.0;0.8;0.3;0.0;0.0;0.6;1.7;0.6;2.2,36.08,0.08,0.0,1.81,14.979,0.793,5566.0,53369.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,,98,91,66,16,224.4,2730,10801,36,0,11.1,13.4;1.1;7.5;3.1;1.7;0.8;59.9;41.7;10.1;19.6;90.6;11.2;0.8;0.8;0.0;0.3;0.3;0.6;0.6;0.3;0.3;0.0;0.0;0.0,36.08,0.08,0.0,3.3,14.979,0.793,10644.0,11962.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,,,,,,100,100,67,17,224.6,2730,10801,36,0,18.0,21.9;13.6;23.3;21.3;15.0;13.1;19.7;73.3;32.8;30.0;98.3;5.0;5.0;8.3;3.4;3.4;10.0;9.8;1.7;0.0;3.4;1.7;8.3;6.5,36.09,0.08,0.0,0.04,14.979,0.793,683.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,summary,0.4683898862995529,0.9530961829650733,0.4530364517275518,0.9633997559983734,0.00099510,55.7,,,,,,,,,,,,,,,,,,,,,,0,88.36,100,0,79.45,100,59,65.73,68,16,18.36,25,133.8,215.4,224.8,2731.4,10801.0,35.8,0,11.1,18.4,58.8,36.08,36.14,36.3,63.16,0.08,0.08,0.08,19.04,0.0,0.0,0.02,0.04,2.63,5.43,11.336,14.186,14.979,14.98,14.979,15.992,0.793,0.79,0.793,683.0,13116.64,47705.0,0.0,54722.64,199072.0,4,4.0,4,16,16.0,16,4,16,42.43,9.28
12,1,,,,,,,7,7,59,25,121.0,2745,10801,36,0,58.4,82.4;82.7;89.2;92.7;88.5;89.2;97.9;98.3;78.7;83.3;88.9;80.8;52.1;50.5;13.1;13.5;46.2;47.6;7.6;9.7;29.5;37.2;25.6;18.2,36.2,0.08,0.0,1.83,14.979,0.793,4199.0,209912.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,,100,92,66,16,224.3,2730,10801,36,0,15.5,14.3;2.2;10.0;7.2;6.1;4.7;68.1;72.4;39.3;31.2;95.5;6.7;2.0;2.2;0.3;0.8;1.4;1.1;0.3;0.0;1.4;1.7;1.1;1.7,36.17,0.08,0.0,5.41,14.979,0.793,7714.0,47705.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,,,,96,90,66,18,223.9,2730,10801,36,0,14.9,16.1;1.1;14.0;7.0;4.8;3.1;72.5;54.7;31.7;35.7;98.9;1.4;2.0;2.5;1.1;0.6;1.4;0.3;0.3;0.6;2.8;2.8;1.1;1.7,36.15,0.08,0.02,4.37,14.979,0.793,5419.0,17773.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,,96,90,66,16,214.4,2730,10801,36,0,14.5,17.4;0.5;16.6;11.2;4.1;1.1;70.2;57.9;25.5;36.1;100.0;0.3;2.2;0.5;0.0;0.3;0.5;0.8;0.0;0.0;0.3;0.0;0.8;0.3,36.14,0.08,0.07,3.42,14.979,0.793,28808.0,76171.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,,,96,92,66,18,224.1,2730,10801,36,0,13.8,10.2;1.4;9.8;7.5;2.0;2.8;33.1;83.2;26.1;46.8;89.7;15.4;0.6;0.8;0.0;0.0;0.0;0.3;0.0;0.0;0.8;0.6;0.6;0.6,36.13,0.08,0.0,2.95,14.979,0.793,15917.0,18359.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,,100,91,68,18,224.5,2730,10801,36,0,14.6,16.9;1.4;12.6;10.9;3.6;2.5;57.4;68.4;32.5;33.3;96.1;4.2;0.6;2.0;1.1;0.6;1.1;1.1;0.0;0.3;1.1;0.3;0.8;0.0,36.12,0.08,0.02,2.27,14.979,0.793,40234.0,21679.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,,,,,96,87,67,18,224.0,2730,10801,36,0,15.1,15.1;3.9;10.6;8.9;3.6;3.9;60.8;60.0;35.2;44.6;100.0;0.3;3.6;2.2;0.8;0.0;0.8;0.8;0.0;0.3;1.4;1.1;0.8;2.8,36.1,0.08,0.0,2.01,14.979,0.793,8447.0,10888.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,,,,100,91,66,17,215.4,2730,10801,36,0,14.0,15.2;2.2;10.4;7.4;2.2;2.5;39.9;75.5;24.2;45.3;96.4;7.4;0.8;1.1;0.0;0.3;0.3;0.6;0.0;0.3;1.4;1.1;0.0;1.9,36.09,0.08,0.0,1.44,14.979,0.793,4736.0,39453.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,,,,96,91,68,17,224.5,2730,10801,36,0,13.9,17.1;3.6;10.9;13.0;3.6;6.4;69.6;27.7;19.3;36.6;54.3;63.6;1.4;0.6;0.0;0.0;2.5;1.1;0.0;0.0;0.6;0.3;0.3;1.4,36.08,0.08,0.01,1.85,14.979,0.793,10205.0,12792.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,,,,,98,93,66,18,224.6,2730,10801,36,0,10.9,12.6;2.0;3.9;5.3;2.0;2.8;19.6;77.4;9.8;18.7;86.3;16.5;0.3;0.3;0.6;0.8;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.8,36.06,0.08,0.0,3.28,14.979,0.793,5078.0,46826.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,,,,97,94,68,19,224.6,2730,10801,36,0,14.6,14.3;11.7;23.7;11.9;6.8;6.8;23.3;72.9;8.5;32.2;100.0;5.1;5.1;3.4;0.0;1.7;3.4;3.4;1.7;1.7;1.7;5.0;1.7;3.3,36.1,0.08,0.0,0.02,14.979,0.793,1611.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,summary,0.46485121171072674,0.9546534241365205,0.46026845986690884,0.9563643757625051,0.00099392,55.7,,,,,,,,,,,,,,,,,,,,,,7,89.27,100,7,83.45,94,59,66.0,68,16,18.18,25,121.0,213.21,224.6,2731.4,10801.0,36.0,0,10.9,18.2,58.4,36.06,36.12,36.2,63.16,0.08,0.08,0.08,19.04,0.0,0.01,0.07,0.02,2.62,5.41,11.336,14.186,14.979,14.98,14.979,15.992,0.793,0.79,0.793,1611.0,12033.45,40234.0,2294.0,45804.73,209912.0,4,4.0,4,16,16.0,16,4,16,42.48,9.25
13,1,,,,,,,24,19,60,21,158.5,2745,10801,36,0,59.3,76.5;82.6;88.5;89.2;91.6;92.7;94.8;99.0;85.7;93.7;92.7;86.7;46.3;55.0;12.4;11.5;43.2;49.0;8.0;8.4;38.7;38.0;18.5;21.2,36.31,0.08,0.03,2.0,14.979,0.793,52148.0,197070.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,,,,,100,100,67,18,224.1,2730,10801,36,0,14.5,16.4;2.5;9.5;9.0;3.6;3.1;81.6;28.8;22.4;42.3;67.9;53.8;0.0;1.4;0.3;0.0;1.1;0.3;0.3;0.0;0.3;0.0;0.3;1.7,36.19,0.08,0.0,5.38,14.979,0.793,40625.0,11621.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,96,84,66,18,223.5,2730,10801,36,0,14.8,18.0;3.3;7.9;11.7;4.9;4.1;78.8;28.6;26.6;56.8;77.6;25.2;2.2;1.1;0.3;0.5;1.4;0.3;0.8;0.0;1.6;0.3;0.5;1.6,36.17,0.08,0.0,4.3,14.979,0.793,4589.0,60693.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,99,100,66,18,224.4,2730,10801,36,0,14.3,13.2;1.4;11.5;4.8;3.6;2.2;62.4;72.3;24.1;38.4;96.6;7.8;1.4;0.3;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.6;0.0;1.1,36.16,0.08,0.0,3.45,14.979,0.793,30322.0,23046.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,,,100,91,66,18,224.1,2730,10801,36,0,15.2,20.2;1.7;11.4;9.2;5.0;5.6;52.9;82.2;25.1;32.3;96.4;8.9;2.0;1.9;0.0;0.0;1.4;2.0;0.0;0.0;1.7;0.6;0.8;1.9,36.13,0.08,0.0,2.95,14.979,0.793,22558.0,16894.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,96,94,68,18,223.5,2730,10801,36,0,14.5,13.7;2.2;12.3;8.4;2.5;5.9;67.8;55.9;24.0;44.6;95.8;8.1;2.0;2.5;0.0;0.0;0.0;0.3;0.6;0.6;0.0;0.3;0.3;0.8,36.11,0.08,0.0,2.17,14.979,0.793,6591.0,39746.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,,100,92,66,18,223.4,2730,10801,36,0,13.7,14.9;0.6;9.6;5.0;3.0;2.5;73.9;28.5;32.3;38.3;74.9;43.4;0.8;0.3;0.3;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6,36.11,0.08,0.15,2.35,14.979,0.793,8447.0,11865.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,,,96,92,67,18,223.3,2730,10801,36,0,15.2,14.1;2.0;13.9;9.2;6.4;3.1;39.4;61.7;31.8;26.9;52.1;90.0;2.0;2.5;0.3;0.8;2.2;0.8;0.3;0.0;1.9;0.8;0.8;2.2,36.11,0.08,0.01,1.59,14.979,0.793,19042.0,11572.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,,,100,100,66,18,224.4,2730,10801,36,0,13.1,11.7;2.0;11.4;6.2;2.8;1.7;38.7;73.9;29.1;23.8;87.7;18.5;2.2;0.6;0.0;0.0;0.6;0.0;0.0;0.0;1.7;1.1;0.3;1.1,36.1,0.08,0.05,1.53,14.979,0.793,4345.0,47705.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,100,93,67,18,224.8,2730,10801,36,0,13.6,11.4;1.7;14.2;10.7;6.2;3.9;46.9;57.3;16.3;53.2;72.2;27.0;2.2;1.4;0.0;0.6;1.1;0.0;0.0;0.0;0.6;0.3;0.0;0.6,36.14,0.08,1.97,5.99,14.979,0.793,15576.0,12744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,99,99,66,17,225.1,2730,10801,36,0,11.5,12.5;0.0;10.0;11.7;1.7;3.3;16.7;76.7;11.7;26.7;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0,36.18,0.08,0.0,0.06,14.979,0.793,244.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,summary,0.459750207661744,0.9560097309632649,0.4665209473270185,0.9559170394469296,0.00099263,55.7,,,,,,,,,,,,,,,,,,,,,,24,91.82,100,19,87.64,100,60,65.91,68,17,18.18,21,158.5,218.1,225.1,2731.4,10801.0,36.0,0,11.5,18.15,59.3,36.1,36.16,36.31,63.16,0.08,0.08,0.08,19.04,0.0,0.2,1.97,0.06,2.89,5.99,11.334,14.186,14.979,14.98,14.979,15.992,0.793,0.79,0.793,244.0,18589.73,52148.0,2001.0,39541.55,197070.0,4,4.0,4,16,16.0,16,4,16,42.42,9.26
14,1,,,,,,,0,0,59,25,141.5,2745,10801,36,0,57.9,83.0;78.5;91.0;85.4;93.4;87.5;99.3;99.3;92.4;81.9;97.9;83.0;62.6;49.0;8.7;6.2;47.8;49.0;3.8;5.2;28.8;28.5;13.5;14.5,36.36,0.08,0.18,2.43,14.979,0.793,59619.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,96,94,68,18,223.8,2730,10801,36,0,14.5,15.5;0.6;11.3;12.4;4.4;3.0;54.7;68.2;41.6;29.3;98.9;2.5;2.2;0.3;0.0;0.0;0.8;0.0;0.0;0.6;0.3;0.0;0.3;2.2,36.24,0.08,0.2,5.87,14.979,0.793,20263.0,62744.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,,98,93,66,16,224.3,2730,10801,36,0,15.2,14.9;2.5;10.0;9.1;3.9;6.1;63.9;55.6;37.5;40.6;96.1;9.4;1.9;1.7;0.6;0.6;1.4;1.4;0.6;0.6;2.5;2.8;0.6;1.1,36.22,0.08,0.08,4.55,14.979,0.793,10693.0,281787.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
